Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1659095364	3357		258.52		         0		-999.00
8067	1659096564	1200		264.41		 103889023		 41.50
8067	1659100164	3600		265.02		 107961426		 43.00
8067	1659103764	3600		265.47		 118219643		 46.50
8067	1659107364	3600		265.47		 118393142		 46.50
8067	1659110964	3600		265.48		 119499210		 46.50
8067	1659114564	3600		265.24		 111410429		 46.50
8067	1659116576	2012		265.06		 108942576		 46.50
-999	1659117776	1200		261.03		         0		-999.00
-999	1659121376	3600		258.27		         0		-999.00
-999	1659124976	3600		258.37		         0		-999.00
-999	1659125085	109		258.62		         0		-999.00
8068	1659126285	1200		265.10		 103819708		 48.00
8068	1659129885	3600		265.07		 110064352		 47.00
8068	1659133485	3600		265.23		 111384879		 47.00
8068	1659137085	3600		265.19		 108065349		 50.00
8068	1659139547	2462		265.36		 115964560		 50.00
