Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1657806562	3600		260.63		         0		-999.00
-999	1657810162	3600		260.54		         0		-999.00
-999	1657810593	431		260.54		         0		-999.00
7978	1657811793	1200		263.66		   8611168		1060.00
7978	1657815393	3600		263.94		  15564224		1062.00
7978	1657818993	3600		263.93		  16804636		1059.00
7978	1657822593	3600		263.94		  17106359		1057.00
7978	1657826193	3600		263.95		  17188039		1055.00
7978	1657829793	3600		263.95		  17334332		1058.00
7978	1657833393	3600		263.96		  17780383		1053.00
7978	1657836993	3600		263.89		  17715117		1053.00
7978	1657840593	3600		263.92		  17287172		1047.00
7978	1657844193	3600		263.92		  16320712		1054.00
7978	1657847793	3600		263.86		  15588799		1047.00
7978	1657850961	3168		263.76		  13432142		1041.00
-999	1657852161	1200		263.63		         0		-999.00
-999	1657855761	3600		263.68		         0		-999.00
-999	1657859361	3600		263.68		         0		-999.00
-999	1657862961	3600		263.49		         0		-999.00
-999	1657866561	3600		263.28		         0		-999.00
-999	1657870161	3600		263.64		         0		-999.00
-999	1657873761	3600		263.44		         0		-999.00
-999	1657877361	3600		263.67		         0		-999.00
-999	1657880961	3600		263.69		         0		-999.00
-999	1657884561	3600		263.44		         0		-999.00
-999	1657888161	3600		263.57		         0		-999.00
-999	1657891761	3600		263.57		         0		-999.00
-999	1657895361	3600		263.81		         0		-999.00
-999	1657898961	3600		263.81		         0		-999.00
-999	1657902561	3600		263.79		         0		-999.00
-999	1657906161	3600		263.79		         0		-999.00
-999	1657909761	3600		263.83		         0		-999.00
-999	1657913361	3600		263.64		         0		-999.00
-999	1657916961	3600		263.64		         0		-999.00
-999	1657920561	3600		263.64		         0		-999.00
-999	1657924161	3600		263.64		         0		-999.00
-999	1657927761	3600		263.60		         0		-999.00
-999	1657931361	3600		263.64		         0		-999.00
-999	1657934961	3600		263.64		         0		-999.00
-999	1657938561	3600		263.64		         0		-999.00
-999	1657942161	3600		263.60		         0		-999.00
-999	1657945761	3600		263.60		         0		-999.00
-999	1657949361	3600		263.64		         0		-999.00
-999	1657952961	3600		263.60		         0		-999.00
-999	1657956561	3600		263.61		         0		-999.00
-999	1657960161	3600		263.61		         0		-999.00
-999	1657963761	3600		263.61		         0		-999.00
-999	1657967361	3600		263.52		         0		-999.00
-999	1657970961	3600		263.60		         0		-999.00
-999	1657974561	3600		263.60		         0		-999.00
-999	1657978161	3600		263.47		         0		-999.00
-999	1657981761	3600		263.59		         0		-999.00
-999	1657985361	3600		263.58		         0		-999.00
-999	1657988961	3600		263.60		         0		-999.00
-999	1657992561	3600		263.64		         0		-999.00
-999	1657996161	3600		263.52		         0		-999.00
-999	1657999761	3600		263.61		         0		-999.00
-999	1658003361	3600		263.64		         0		-999.00
-999	1658006961	3600		263.64		         0		-999.00
-999	1658010561	3600		263.64		         0		-999.00
-999	1658014161	3600		263.62		         0		-999.00
-999	1658017761	3600		263.66		         0		-999.00
-999	1658021361	3600		263.66		         0		-999.00
-999	1658024961	3600		263.66		         0		-999.00
-999	1658028561	3600		263.66		         0		-999.00
-999	1658032161	3600		263.66		         0		-999.00
-999	1658035761	3600		263.66		         0		-999.00
-999	1658039361	3600		263.62		         0		-999.00
-999	1658042961	3600		263.62		         0		-999.00
-999	1658046561	3600		263.62		         0		-999.00
-999	1658050161	3600		263.62		         0		-999.00
-999	1658053761	3600		263.65		         0		-999.00
-999	1658057361	3600		263.62		         0		-999.00
-999	1658060961	3600		263.62		         0		-999.00
-999	1658064561	3600		263.62		         0		-999.00
-999	1658068161	3600		263.58		         0		-999.00
-999	1658071761	3600		263.62		         0		-999.00
-999	1658075361	3600		263.65		         0		-999.00
-999	1658078961	3600		263.62		         0		-999.00
-999	1658082561	3600		263.62		         0		-999.00
-999	1658086161	3600		263.58		         0		-999.00
-999	1658089761	3600		263.58		         0		-999.00
-999	1658093361	3600		263.37		         0		-999.00
-999	1658096961	3600		263.69		         0		-999.00
-999	1658100561	3600		263.30		         0		-999.00
-999	1658104161	3600		263.65		         0		-999.00
-999	1658106797	2636		263.61		         0		-999.00
8007	1658107997	1200		263.80		  16176554		1039.00
8007	1658111597	3600		263.98		  18188677		1065.00
8007	1658115197	3600		263.82		  16870547		1053.00
8007	1658118797	3600		263.99		  18554455		1061.00
8007	1658121712	2915		263.97		  18165308		1064.00
-999	1658122912	1200		263.45		         0		-999.00
-999	1658126512	3600		260.61		         0		-999.00
-999	1658130112	3600		260.56		         0		-999.00
-999	1658133712	3600		260.60		         0		-999.00
-999	1658137312	3600		260.58		         0		-999.00
-999	1658140912	3600		260.19		         0		-999.00
-999	1658144512	3600		260.51		         0		-999.00
-999	1658148112	3600		260.53		         0		-999.00
-999	1658151712	3600		260.61		         0		-999.00
-999	1658155312	3600		260.61		         0		-999.00
-999	1658158912	3600		260.67		         0		-999.00
-999	1658162512	3600		260.63		         0		-999.00
-999	1658166112	3600		260.28		         0		-999.00
-999	1658169712	3600		260.79		         0		-999.00
-999	1658173312	3600		260.62		         0		-999.00
-999	1658176912	3600		260.66		         0		-999.00
-999	1658180512	3600		260.66		         0		-999.00
-999	1658184112	3600		260.66		         0		-999.00
-999	1658187712	3600		260.43		         0		-999.00
-999	1658191312	3600		260.67		         0		-999.00
-999	1658194912	3600		260.67		         0		-999.00
-999	1658198512	3600		260.57		         0		-999.00
-999	1658202112	3600		260.71		         0		-999.00
-999	1658205712	3600		260.60		         0		-999.00
-999	1658209312	3600		260.64		         0		-999.00
-999	1658212912	3600		260.28		         0		-999.00
-999	1658216512	3600		260.57		         0		-999.00
-999	1658220112	3600		260.49		         0		-999.00
-999	1658223712	3600		260.70		         0		-999.00
-999	1658227312	3600		260.66		         0		-999.00
-999	1658230912	3600		260.39		         0		-999.00
-999	1658234512	3600		260.19		         0		-999.00
-999	1658238112	3600		260.61		         0		-999.00
-999	1658241712	3600		260.59		         0		-999.00
-999	1658245312	3600		260.21		         0		-999.00
-999	1658246879	1567		259.97		         0		-999.00
8016	1658248079	1200		264.57		  34199055		1054.00
8016	1658251679	3600		264.35		  30107766		1071.00
8016	1658255279	3600		264.47		  29059709		1107.00
8016	1658255595	316		263.59		         0		1107.00
-999	1658256795	1200		263.69		         0		-999.00
-999	1658260395	3600		260.62		         0		-999.00
-999	1658263995	3600		260.68		         0		-999.00
-999	1658264374	379		260.38		         0		-999.00
8017	1658265574	1200		264.14		  28113279		1059.00
8017	1658269174	3600		264.54		  35861435		1072.00
8017	1658272774	3600		264.58		  37418895		1074.00
8017	1658276374	3600		264.60		  37953405		1074.00
8017	1658279974	3600		264.60		  37956732		1073.00
8017	1658283574	3600		264.55		  36433563		1074.00
8017	1658287174	3600		264.55		  36341409		1076.00
8017	1658290774	3600		264.54		  35888820		1071.00
8017	1658294374	3600		264.38		  33408203		1051.00
8017	1658294511	137		263.38		         0		1051.00
-999	1658295711	1200		263.61		         0		-999.00
-999	1658299311	3600		260.44		         0		-999.00
-999	1658302911	3600		260.21		         0		-999.00
-999	1658305421	2510		260.55		         0		-999.00
8018	1658306621	1200		264.41		  35233095		1070.00
8018	1658309828	3207		264.52		  34645696		1070.00
-999	1658311028	1200		263.33		         0		-999.00
-999	1658314628	3600		260.54		         0		-999.00
-999	1658318228	3600		260.63		         0		-999.00
-999	1658319434	1206		260.71		         0		-999.00
8019	1658320634	1200		264.58		  36909747		1077.00
8019	1658324234	3600		264.43		  34885579		1073.00
8019	1658325849	1615		264.41		  34087854		1072.00
-999	1658327049	1200		263.59		         0		-999.00
-999	1658330649	3600		260.44		         0		-999.00
-999	1658334249	3600		260.63		         0		-999.00
-999	1658335709	1460		260.63		         0		-999.00
8020	1658336909	1200		264.50		  35697678		1079.00
8020	1658340509	3600		264.47		  34723914		1076.00
8020	1658344109	3600		264.44		  33686714		1074.00
8020	1658345317	1208		264.43		  33356909		1074.00
-999	1658346517	1200		263.65		         0		-999.00
-999	1658350117	3600		260.60		         0		-999.00
-999	1658353717	3600		260.46		         0		-999.00
-999	1658357317	3600		260.44		         0		-999.00
-999	1658360917	3600		260.32		         0		-999.00
-999	1658361284	367		260.32		         0		-999.00
8022	1658362484	1200		263.82		  18903778		1031.00
8022	1658366084	3600		263.32		   1073946		1042.00
8022	1658369684	3600		263.32		   1080208		1041.00
8022	1658370850	1166		263.32		   1075910		1041.00
-999	1658372050	1200		263.71		         0		-999.00
-999	1658375650	3600		260.57		         0		-999.00
-999	1658378706	3056		260.70		         0		-999.00
8023	1658379906	1200		263.63		  15326130		1021.00
8023	1658383415	3509		263.28		   1060603		1037.00
-999	1658384615	1200		260.48		         0		-999.00
-999	1658388215	3600		263.38		         0		-999.00
-999	1658391815	3600		263.75		         0		-999.00
-999	1658395415	3600		263.70		         0		-999.00
-999	1658399015	3600		260.58		         0		-999.00
-999	1658402615	3600		260.62		         0		-999.00
-999	1658406215	3600		260.53		         0		-999.00
-999	1658409815	3600		260.37		         0		-999.00
-999	1658413415	3600		260.37		         0		-999.00
-999	1658417015	3600		260.47		         0		-999.00
-999	1658420615	3600		260.28		         0		-999.00
-999	1658424215	3600		260.59		         0		-999.00
-999	1658427815	3600		260.67		         0		-999.00
-999	1658431415	3600		260.64		         0		-999.00
-999	1658435015	3600		260.66		         0		-999.00
-999	1658437329	2314		260.75		         0		-999.00
8027	1658438529	1200		264.92		  43643351		1077.00
8027	1658442129	3600		265.13		  53969034		1094.00
8027	1658445729	3600		265.18		  53958225		1096.00
8027	1658449329	3600		265.00		  49721142		1093.00
8027	1658452929	3600		264.85		  44765926		1086.00
8027	1658456529	3600		264.68		  43038973		1077.00
8027	1658460129	3600		264.52		  37674777		1075.00
8027	1658460721	592		264.55		  37459051		1083.00
-999	1658461921	1200		260.58		         0		-999.00
-999	1658465521	3600		260.63		         0		-999.00
-999	1658469121	3600		260.69		         0		-999.00
-999	1658472721	3600		260.26		         0		-999.00
-999	1658476321	3600		260.57		         0		-999.00
-999	1658479921	3600		260.61		         0		-999.00
-999	1658483521	3600		260.61		         0		-999.00
-999	1658487121	3600		260.61		         0		-999.00
-999	1658490721	3600		260.61		         0		-999.00
-999	1658494321	3600		260.61		         0		-999.00
-999	1658497921	3600		260.63		         0		-999.00
-999	1658501521	3600		260.53		         0		-999.00
-999	1658505121	3600		260.35		         0		-999.00
-999	1658505136	15		260.46		         0		-999.00
8030	1658506336	1200		265.11		  49997543		1124.00
8030	1658509936	3600		265.40		  67812632		1097.00
8030	1658510500	564		265.49		  73328669		1083.00
-999	1658511700	1200		263.50		         0		-999.00
-999	1658515300	3600		263.71		         0		-999.00
-999	1658518900	3600		263.80		         0		-999.00
-999	1658522500	3600		263.76		         0		-999.00
-999	1658526100	3600		260.49		         0		-999.00
-999	1658529700	3600		260.61		         0		-999.00
-999	1658533300	3600		260.61		         0		-999.00
-999	1658536900	3600		260.61		         0		-999.00
-999	1658540500	3600		260.61		         0		-999.00
-999	1658544100	3600		260.61		         0		-999.00
-999	1658547700	3600		260.61		         0		-999.00
-999	1658551300	3600		263.29		         0		-999.00
-999	1658554900	3600		263.78		         0		-999.00
-999	1658558500	3600		260.48		         0		-999.00
-999	1658562100	3600		260.60		         0		-999.00
-999	1658565700	3600		260.47		         0		-999.00
-999	1658569300	3600		260.67		         0		-999.00
-999	1658572894	3594		260.71		         0		-999.00
8033	1658574094	1200		265.56		  65705381		1120.00
8033	1658577694	3600		265.52		  64038824		1118.00
8033	1658581294	3600		265.62		  67358151		1120.00
8033	1658584894	3600		265.44		  67888809		1104.00
8033	1658588494	3600		265.59		  68729309		1109.00
8033	1658592094	3600		265.52		  69216459		1103.00
8033	1658595694	3600		265.43		  63849282		1109.00
8033	1658599294	3600		265.44		  64172977		1107.00
8033	1658602894	3600		265.14		  57751042		1091.00
8033	1658603069	175		264.92		  52011713		408.50
-999	1658604269	1200		260.64		         0		-999.00
-999	1658607869	3600		263.48		         0		-999.00
-999	1658611469	3600		263.63		         0		-999.00
-999	1658615069	3600		263.63		         0		-999.00
-999	1658618669	3600		263.71		         0		-999.00
-999	1658622269	3600		263.71		         0		-999.00
-999	1658625869	3600		263.71		         0		-999.00
-999	1658629469	3600		263.75		         0		-999.00
-999	1658633069	3600		263.75		         0		-999.00
-999	1658636669	3600		263.75		         0		-999.00
-999	1658640269	3600		263.75		         0		-999.00
-999	1658643869	3600		263.53		         0		-999.00
-999	1658647469	3600		263.53		         0		-999.00
-999	1658651069	3600		263.72		         0		-999.00
-999	1658654669	3600		263.84		         0		-999.00
-999	1658658269	3600		263.77		         0		-999.00
-999	1658661869	3600		263.81		         0		-999.00
-999	1658665469	3600		263.77		         0		-999.00
-999	1658669069	3600		263.77		         0		-999.00
-999	1658672669	3600		263.77		         0		-999.00
-999	1658676269	3600		263.84		         0		-999.00
-999	1658679869	3600		263.77		         0		-999.00
-999	1658683469	3600		260.57		         0		-999.00
-999	1658687069	3600		260.65		         0		-999.00
-999	1658690669	3600		260.54		         0		-999.00
-999	1658694269	3600		260.65		         0		-999.00
-999	1658697869	3600		260.62		         0		-999.00
-999	1658701469	3600		260.58		         0		-999.00
-999	1658705069	3600		260.58		         0		-999.00
-999	1658708669	3600		260.58		         0		-999.00
-999	1658712269	3600		260.62		         0		-999.00
-999	1658715869	3600		260.62		         0		-999.00
-999	1658719469	3600		260.58		         0		-999.00
-999	1658723069	3600		260.60		         0		-999.00
-999	1658726669	3600		260.64		         0		-999.00
-999	1658730269	3600		260.41		         0		-999.00
-999	1658733869	3600		260.57		         0		-999.00
-999	1658737469	3600		260.49		         0		-999.00
-999	1658739934	2465		260.72		         0		-999.00
-999	1658742177	1200		263.75		         0		-999.00
-999	1658745777	3600		263.69		         0		-999.00
-999	1658749377	3600		263.69		         0		-999.00
-999	1658752977	3600		263.47		         0		-999.00
-999	1658756577	3600		263.20		         0		-999.00
-999	1658760177	3600		263.72		         0		-999.00
-999	1658763777	3600		263.32		         0		-999.00
-999	1658763829	52		263.32		         0		-999.00
8046	1658765029	1200		265.48		  64711205		1118.00
8046	1658768629	3600		265.79		  78113234		1125.00
8046	1658771734	3105		265.93		  84187436		1050.00
-999	1658772934	1200		263.48		         0		-999.00
-999	1658776534	3600		260.70		         0		-999.00
-999	1658780134	3600		260.65		         0		-999.00
-999	1658783734	3600		260.62		         0		-999.00
-999	1658787334	3600		260.62		         0		-999.00
-999	1658790934	3600		260.64		         0		-999.00
-999	1658794534	3600		260.65		         0		-999.00
-999	1658798134	3600		260.65		         0		-999.00
-999	1658801734	3600		260.65		         0		-999.00
-999	1658805334	3600		263.79		         0		-999.00
-999	1658808934	3600		263.83		         0		-999.00
-999	1658812534	3600		263.57		         0		-999.00
-999	1658816134	3600		263.37		         0		-999.00
-999	1658819734	3600		263.44		         0		-999.00
-999	1658823334	3600		263.67		         0		-999.00
-999	1658826934	3600		263.67		         0		-999.00
-999	1658830534	3600		263.67		         0		-999.00
-999	1658834134	3600		263.46		         0		-999.00
-999	1658837734	3600		263.90		         0		-999.00
-999	1658841334	3600		263.82		         0		-999.00
-999	1658844934	3600		263.77		         0		-999.00
-999	1658848534	3600		263.81		         0		-999.00
-999	1658852134	3600		263.49		         0		-999.00
-999	1658855734	3600		263.77		         0		-999.00
-999	1658859334	3600		263.78		         0		-999.00
-999	1658862934	3600		260.62		         0		-999.00
-999	1658866534	3600		260.59		         0		-999.00
-999	1658870134	3600		260.47		         0		-999.00
-999	1658873734	3600		260.64		         0		-999.00
-999	1658877334	3600		260.67		         0		-999.00
-999	1658880934	3600		260.67		         0		-999.00
-999	1658884534	3600		260.63		         0		-999.00
-999	1658888134	3600		260.67		         0		-999.00
-999	1658891734	3600		260.64		         0		-999.00
-999	1658895334	3600		263.73		         0		-999.00
-999	1658898934	3600		263.80		         0		-999.00
-999	1658902534	3600		263.79		         0		-999.00
-999	1658906134	3600		263.78		         0		-999.00
-999	1658909734	3600		263.78		         0		-999.00
-999	1658913334	3600		263.76		         0		-999.00
-999	1658916934	3600		263.47		         0		-999.00
-999	1658920534	3600		260.38		         0		-999.00
-999	1658924134	3600		260.59		         0		-999.00
-999	1658927734	3600		260.51		         0		-999.00
-999	1658931334	3600		260.50		         0		-999.00
-999	1658934934	3600		260.70		         0		-999.00
-999	1658937298	2364		260.27		         0		-999.00
8057	1658938498	1200		265.44		  60490114		1113.00
8057	1658940388	1890		264.87		  47902933		1101.00
-999	1658941588	1200		263.25		         0		-999.00
-999	1658945188	3600		260.63		         0		-999.00
-999	1658948788	3600		260.55		         0		-999.00
-999	1658950746	1958		260.78		         0		-999.00
8058	1658951946	1200		264.52		  36227742		1089.00
8058	1658955104	3158		260.03		  36849389		 10.50
