Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1514800287	86400		281.30		         0		-999.00
-999	1514886687	86400		281.30		         0		-999.00
-999	1514973087	86400		281.30		         0		-999.00
-999	1515059487	86400		281.30		         0		-999.00
-999	1515145887	86400		281.30		         0		-999.00
-999	1515232287	86400		281.30		         0		-999.00
-999	1515318687	86400		281.30		         0		-999.00
-999	1515405087	86400		281.30		         0		-999.00
-999	1515491487	86400		285.76		         0		-999.00
-999	1515577887	86400		287.30		         0		-999.00
-999	1515664287	86400		286.79		         0		-999.00
-999	1515750687	86400		286.27		         0		-999.00
-999	1515837087	86400		286.27		         0		-999.00
-999	1515923487	86400		286.27		         0		-999.00
-999	1516009887	86400		286.27		         0		-999.00
-999	1516096287	86400		291.40		         0		-999.00
-999	1516182687	86400		293.46		         0		-999.00
-999	1516269087	86400		293.97		         0		-999.00
-999	1516355487	86400		293.97		         0		-999.00
-999	1516441887	86400		293.97		         0		-999.00
-999	1516528287	86400		293.97		         0		-999.00
-999	1516614687	86400		293.97		         0		-999.00
-999	1516701087	86400		293.97		         0		-999.00
-999	1516787487	86400		293.97		         0		-999.00
-999	1516873887	86400		293.97		         0		-999.00
-999	1516960287	86400		293.97		         0		-999.00
-999	1517046687	86400		293.97		         0		-999.00
-999	1517133087	86400		293.97		         0		-999.00
-999	1517219487	86400		293.97		         0		-999.00
-999	1517305887	86400		293.97		         0		-999.00
-999	1517392287	86400		293.97		         0		-999.00
-999	1517478687	86400		293.97		         0		-999.00
-999	1517565087	86400		293.97		         0		-999.00
-999	1517651487	86400		293.97		         0		-999.00
-999	1517737887	86400		293.97		         0		-999.00
-999	1517824287	86400		293.97		         0		-999.00
-999	1517910687	86400		293.97		         0		-999.00
-999	1517997087	86400		293.97		         0		-999.00
-999	1518083487	86400		293.97		         0		-999.00
-999	1518169887	86400		293.97		         0		-999.00
-999	1518256287	86400		293.97		         0		-999.00
-999	1518342687	86400		293.97		         0		-999.00
-999	1518429087	86400		293.97		         0		-999.00
-999	1518515487	86400		294.60		         0		-999.00
-999	1518601887	86400		292.94		         0		-999.00
-999	1518688287	86400		293.48		         0		-999.00
-999	1518774687	86400		293.23		         0		-999.00
-999	1518861087	86400		292.97		         0		-999.00
-999	1518947487	86400		292.97		         0		-999.00
-999	1519033887	86400		291.43		         0		-999.00
-999	1519120287	86400		292.20		         0		-999.00
-999	1519206687	86400		290.41		         0		-999.00
-999	1519293087	86400		290.67		         0		-999.00
-999	1519379487	86400		289.72		         0		-999.00
-999	1519465887	86400		291.54		         0		-999.00
-999	1519552287	86400		289.75		         0		-999.00
-999	1519638687	86400		291.11		         0		-999.00
-999	1519725087	86400		293.98		         0		-999.00
-999	1519811487	86400		255.98		         0		-999.00
-999	1519897887	86400		263.50		         0		-999.00
-999	1519984287	86400		260.54		         0		-999.00
-999	1520070687	86400		260.54		         0		-999.00
-999	1520157087	86400		263.54		         0		-999.00
-999	1520243487	86400		260.54		         0		-999.00
-999	1520329887	86400		263.54		         0		-999.00
-999	1520416287	86400		263.54		         0		-999.00
-999	1520502687	86400		263.71		         0		-999.00
-999	1520589087	86400		260.50		         0		-999.00
-999	1520675487	86400		263.79		         0		-999.00
-999	1520761887	86400		263.79		         0		-999.00
-999	1520848287	86400		263.79		         0		-999.00
-999	1520934687	86400		263.79		         0		-999.00
-999	1521021087	86400		263.86		         0		-999.00
-999	1521107487	86400		263.87		         0		-999.00
-999	1521193887	86400		263.89		         0		-999.00
-999	1521280287	86400		263.95		         0		-999.00
-999	1521366687	86400		263.95		         0		-999.00
-999	1521453087	86400		263.44		         0		-999.00
-999	1521539487	86400		259.82		         0		-999.00
-999	1521625887	86400		259.80		         0		-999.00
-999	1521712287	86400		263.85		         0		-999.00
-999	1521798687	86400		263.69		         0		-999.00
-999	1521885087	86400		263.82		         0		-999.00
-999	1521967887	86400		263.82		         0		-999.00
-999	1522054287	86400		255.68		         0		-999.00
-999	1522140687	86400		260.85		         0		-999.00
-999	1522227087	86400		260.85		         0		-999.00
-999	1522313487	86400		263.84		         0		-999.00
-999	1522399887	86400		260.67		         0		-999.00
-999	1522486287	86400		260.67		         0		-999.00
-999	1522572687	86400		260.67		         0		-999.00
-999	1522659087	86400		260.76		         0		-999.00
-999	1522745487	86400		260.82		         0		-999.00
-999	1522831887	86400		260.82		         0		-999.00
-999	1522918287	86400		260.84		         0		-999.00
-999	1523004687	86400		260.76		         0		-999.00
-999	1523091087	86400		260.60		         0		-999.00
-999	1523177487	86400		260.78		         0		-999.00
-999	1523263887	86400		260.85		         0		-999.00
-999	1523350287	86400		256.13		         0		-999.00
-999	1523436687	86400		260.84		         0		-999.00
-999	1523523087	86400		260.72		         0		-999.00
-999	1523609487	86400		273.17		         0		-999.00
-999	1523695887	86400		260.76		         0		-999.00
-999	1523782287	86400		260.82		         0		-999.00
-999	1523868687	86400		260.88		         0		-999.00
-999	1523955087	86400		260.82		         0		-999.00
-999	1523955253	166		260.82		         0		-999.00
6570	1523956453	1200		260.82		    225008		  9.50
6570	1523960053	3600		260.82		    240793		400.00
6570	1523963653	3600		261.09		    207657		394.50
6570	1523967253	3600		260.84		    186907		389.50
6570	1523970853	3600		260.86		    169347		396.00
6570	1523974453	3600		260.86		    155943		388.50
6570	1523978053	3600		260.87		    140714		  9.50
6570	1523981653	3600		260.61		    103007		  9.50
6570	1523981975	322		260.61		     47395		  9.50
