Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8315	1666839053	3600		269.47		 179600457		1815.00
8315	1666842653	3600		269.00		 165355095		1802.00
8315	1666846253	3600		268.63		 154372546		1790.00
8315	1666849853	3600		268.41		 146857814		1770.00
8315	1666853453	3600		268.05		 135910769		1780.00
8315	1666857053	3600		267.78		 129560995		1761.00
8315	1666860081	3028		267.34		 112297779		1723.00
-999	1666861281	1200		261.13		         0		-999.00
-999	1666864881	3600		260.85		         0		-999.00
-999	1666868481	3600		260.87		         0		-999.00
-999	1666869666	1185		260.90		         0		-999.00
8316	1666870866	1200		269.81		 183008075		1891.00
8316	1666874466	3600		271.45		 239018337		1907.00
8316	1666878066	3600		271.70		 244822552		1920.00
8316	1666881666	3600		271.65		 241825950		1946.00
8316	1666885266	3600		271.65		 244578722		1936.00
8316	1666885914	648		271.61		 243180423		1928.00
-999	1666887114	1200		263.74		         0		-999.00
-999	1666890714	3600		260.66		         0		-999.00
-999	1666894314	3600		260.89		         0		-999.00
-999	1666895345	1031		260.79		         0		-999.00
8317	1666896545	1200		269.59		 181015971		1870.00
8317	1666900145	3600		271.54		 240352259		1927.00
8317	1666903745	3600		271.66		 244105428		1932.00
8317	1666907345	3600		271.55		 241771170		1922.00
8317	1666910945	3600		271.64		 242153596		1945.00
8317	1666914545	3600		271.58		 241234685		1934.00
8317	1666918145	3600		271.04		 227451079		1903.00
8317	1666921745	3600		270.49		 211666382		1883.00
8317	1666925345	3600		269.96		 193950651		1864.00
8317	1666928945	3600		269.53		 180966009		1855.00
8317	1666932545	3600		269.14		 167837363		1844.00
8317	1666936145	3600		268.78		 159059390		1827.00
8317	1666939745	3600		268.39		 147423211		1810.00
8317	1666943345	3600		267.60		 131052686		1752.00
8317	1666944112	767		267.92		 133668010		1787.00
-999	1666945312	1200		263.80		         0		-999.00
-999	1666948912	3600		261.60		         0		-999.00
-999	1666952512	3600		260.92		         0		-999.00
-999	1666954418	1906		260.91		         0		-999.00
8319	1666955618	1200		270.16		 192559803		1949.00
8319	1666959218	3600		271.54		 239490395		1934.00
8319	1666962818	3600		271.59		 242117672		1939.00
8319	1666966418	3600		271.59		 241729248		1964.00
8319	1666966532	114		271.81		 250445613		1959.00
-999	1666967732	1200		263.25		         0		-999.00
-999	1666971332	3600		260.73		         0		-999.00
-999	1666974932	3600		260.99		         0		-999.00
-999	1666978532	3600		260.91		         0		-999.00
-999	1666980507	1975		260.90		         0		-999.00
8320	1666981707	1200		269.52		 182139108		1879.00
8320	1666985307	3600		271.49		 239660716		1936.00
8320	1666988907	3600		271.75		 246981179		1940.00
8320	1666992507	3600		271.65		 243671506		1967.00
8320	1666996107	3600		271.75		 245705463		1969.00
8320	1666999707	3600		271.42		 237179815		1940.00
8320	1667002321	2614		270.91		 221547182		1932.00
-999	1667003521	1200		263.38		         0		-999.00
-999	1667007121	3600		263.46		         0		-999.00
-999	1667010721	3600		260.85		         0		-999.00
-999	1667014321	3600		260.97		         0		-999.00
-999	1667016162	1841		260.87		         0		-999.00
8321	1667017362	1200		269.83		 183941352		1943.00
8321	1667020962	3600		271.49		 237939120		1965.00
8321	1667024562	3600		271.60		 241611046		1968.00
8321	1667028162	3600		271.67		 242502300		1990.00
8321	1667031762	3600		271.56		 239997338		1965.00
8321	1667035362	3600		271.56		 241367920		1971.00
8321	1667038962	3600		271.34		 234075724		1959.00
8321	1667042562	3600		270.82		 219056946		1940.00
8321	1667046162	3600		270.30		 201897512		1927.00
8321	1667049762	3600		269.72		 186289007		1900.00
8321	1667053362	3600		269.39		 175467347		1889.00
8321	1667056962	3600		268.92		 162327909		1863.00
8321	1667060562	3600		268.63		 152543824		1861.00
8321	1667064162	3600		268.28		 142291431		1854.00
8321	1667067762	3600		267.36		 127963209		1665.00
8321	1667068580	818		267.08		 109590343		1804.00
-999	1667069780	1200		261.16		         0		-999.00
-999	1667073380	3600		260.70		         0		-999.00
-999	1667076980	3600		260.95		         0		-999.00
-999	1667078596	1616		260.88		         0		-999.00
8322	1667079796	1200		271.01		 228671585		1946.00
8322	1667083396	3600		271.48		 236981297		1987.00
8322	1667086996	3600		271.51		 237965878		2010.00
8322	1667090596	3600		271.69		 243121733		2012.00
8322	1667097796	3600		271.48		 246831511		1942.00
8322	1667101396	3600		271.04		 224762184		1986.00
8322	1667104996	3600		271.14		 228064958		1978.00
8322	1667106692	1696		270.57		 210417628		1972.00
-999	1667107892	1200		261.20		         0		-999.00
-999	1667111492	3600		260.85		         0		-999.00
-999	1667115092	3600		260.98		         0		-999.00
-999	1667118692	3600		260.97		         0		-999.00
-999	1667120722	2030		260.95		         0		-999.00
8324	1667121922	1200		269.80		 180458180		1976.00
8324	1667125522	3600		271.51		 238791501		1977.00
8324	1667127843	2321		271.61		 241012931		1988.00
-999	1667129043	1200		264.04		         0		-999.00
-999	1667132643	3600		264.08		         0		-999.00
-999	1667136243	3600		263.46		         0		-999.00
-999	1667139843	3600		263.48		         0		-999.00
-999	1667143443	3600		263.49		         0		-999.00
-999	1667147043	3600		263.49		         0		-999.00
-999	1667150643	3600		263.49		         0		-999.00
-999	1667154243	3600		263.49		         0		-999.00
-999	1667157843	3600		263.49		         0		-999.00
-999	1667161443	3600		263.49		         0		-999.00
-999	1667165043	3600		260.80		         0		-999.00
-999	1667168643	3600		261.01		         0		-999.00
-999	1667172243	3600		260.94		         0		-999.00
-999	1667175843	3600		260.95		         0		-999.00
-999	1667179443	3600		260.94		         0		-999.00
-999	1667180093	650		260.94		         0		-999.00
8327	1667181293	1200		270.42		 218966198		1734.00
8327	1667184893	3600		270.76		 216670557		1972.00
8327	1667188493	3600		271.38		 239582137		1963.00
8327	1667192093	3600		271.65		 242128908		2011.00
8327	1667195693	3600		271.46		 239571762		1989.00
8327	1667199293	3600		271.40		 239783662		1961.00
8327	1667202893	3600		270.52		 210930635		1944.00
8327	1667203298	405		269.93		 191094971		1962.00
-999	1667204498	1200		260.83		         0		-999.00
-999	1667208098	3600		261.15		         0		-999.00
-999	1667211698	3600		260.95		         0		-999.00
-999	1667215298	3600		260.95		         0		-999.00
-999	1667218898	3600		260.95		         0		-999.00
-999	1667222498	3600		260.95		         0		-999.00
-999	1667226098	3600		260.74		         0		-999.00
-999	1667229698	3600		260.96		         0		-999.00
-999	1667233168	3470		260.95		         0		-999.00
8330	1667234368	1200		269.61		 176404120		1987.00
8330	1667237968	3600		271.57		 239192306		2001.00
8330	1667241568	3600		271.53		 240512973		1978.00
8330	1667243878	2310		271.51		 239804758		1993.00
-999	1667245078	1200		263.32		         0		-999.00
-999	1667248678	3600		264.09		         0		-999.00
-999	1667252278	3600		263.44		         0		-999.00
-999	1667255878	3600		263.47		         0		-999.00
-999	1667259478	3600		260.80		         0		-999.00
-999	1667263078	3600		260.97		         0		-999.00
-999	1667266678	3600		260.95		         0		-999.00
-999	1667270278	3600		260.98		         0		-999.00
-999	1667273032	2754		260.98		         0		-999.00
8331	1667274232	1200		269.59		 191555840		1789.00
8331	1667277832	3600		271.47		 236228982		2016.00
8331	1667281432	3600		271.49		 239423686		1997.00
8331	1667285032	3600		271.60		 240575789		2012.00
8331	1667288632	3600		271.31		 230976228		2009.00
8331	1667292232	3600		271.78		 246724892		2021.00
8331	1667295832	3600		271.25		 232850677		1986.00
8331	1667299432	3600		270.72		 215098046		1973.00
8331	1667303032	3600		269.88		 194484851		1911.00
8331	1667306632	3600		269.78		 187182276		1932.00
8331	1667310232	3600		269.25		 171862483		1923.00
8331	1667310913	681		268.96		 162258801		1927.00
-999	1667312113	1200		263.89		         0		-999.00
-999	1667315713	3600		260.78		         0		-999.00
-999	1667319313	3600		260.97		         0		-999.00
-999	1667322637	3324		260.97		         0		-999.00
8333	1667323837	1200		270.17		 192804657		2020.00
8333	1667327437	3600		271.65		 242007507		2032.00
8333	1667331037	3600		271.75		 245202004		2028.00
8333	1667334637	3600		271.76		 245828963		2034.00
8333	1667338237	3600		271.58		 243388869		2012.00
8333	1667341837	3600		271.72		 244436543		2039.00
8333	1667345437	3600		271.34		 235342325		2017.00
8333	1667349037	3600		270.83		 219487891		1984.00
8333	1667352637	3600		270.24		 201063663		1972.00
8333	1667356237	3600		269.80		 187949004		1962.00
8333	1667359837	3600		269.26		 173413123		1930.00
8333	1667363437	3600		268.85		 160611539		1912.00
8333	1667367037	3600		268.58		 150606759		1919.00
8333	1667370637	3600		268.16		 139422529		1895.00
8333	1667374237	3600		267.68		 129894169		1827.00
8333	1667375845	1608		267.20		 109116223		1885.00
-999	1667377045	1200		260.95		         0		-999.00
-999	1667380645	3600		260.82		         0		-999.00
-999	1667384245	3600		260.99		         0		-999.00
-999	1667385262	1017		261.02		         0		-999.00
8334	1667386462	1200		271.48		 244110341		2005.00
8334	1667390062	3600		271.08		 222372814		2051.00
8334	1667393662	3600		271.69		 242723629		2055.00
8334	1667397262	3600		271.61		 241415418		2040.00
8334	1667400862	3600		271.80		 244713848		2088.00
8334	1667404462	3600		271.72		 243565433		2079.00
8334	1667408062	3600		271.81		 246437179		2076.00
8334	1667411662	3600		271.36		 233986084		2069.00
8334	1667415262	3600		270.89		 218294277		2025.00
8334	1667418862	3600		270.35		 203057185		2009.00
8334	1667422462	3600		269.81		 187763818		1992.00
8334	1667426062	3600		269.38		 174031048		1979.00
8334	1667429164	3102		269.03		 163787992		1963.00
-999	1667430364	1200		260.79		         0		-999.00
-999	1667433964	3600		261.00		         0		-999.00
-999	1667437564	3600		260.98		         0		-999.00
-999	1667438220	656		260.98		         0		-999.00
8335	1667439420	1200		269.96		 184315899		2072.00
8335	1667443020	3600		271.71		 242168513		2084.00
8335	1667446620	3600		271.87		 247694651		2082.00
8335	1667450220	3600		271.75		 243609488		2107.00
8335	1667453820	3600		271.81		 245749725		2096.00
8335	1667457420	3600		271.54		 240547559		2084.00
8335	1667461020	3600		270.97		 221573683		2061.00
8335	1667464620	3600		270.49		 207266052		2034.00
8335	1667467115	2495		270.16		 197756908		2014.00
