Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8236	1665153442	1200		267.26		 105692998		1517.00
8236	1665157042	3600		270.40		 200729421		1629.00
8236	1665160642	3600		271.55		 243060936		1584.00
8236	1665164242	3600		270.84		 221047373		1571.00
8236	1665167842	3600		270.36		 206040116		1563.00
8236	1665171442	3600		269.80		 189817148		1548.00
8236	1665175042	3600		269.44		 178837719		1528.00
8236	1665178642	3600		268.99		 166402561		1512.00
8236	1665182242	3600		268.70		 156965481		1504.00
8236	1665185842	3600		268.42		 147450858		1508.00
8236	1665189442	3600		268.09		 139116382		1497.00
8236	1665193042	3600		267.89		 132468128		1490.00
8236	1665196448	3406		267.68		 125494628		1480.00
-999	1665197648	1200		263.44		         0		-999.00
-999	1665201248	3600		263.49		         0		-999.00
-999	1665204848	3600		263.50		         0		-999.00
-999	1665208448	3600		263.53		         0		-999.00
-999	1665212048	3600		260.72		         0		-999.00
-999	1665215648	3600		260.73		         0		-999.00
-999	1665219248	3600		260.73		         0		-999.00
-999	1665220856	1608		260.78		         0		-999.00
8238	1665222056	1200		267.87		 152701572		1295.00
8238	1665225656	3600		270.57		 209756589		1611.00
8238	1665229256	3600		270.97		 225691540		1600.00
8238	1665232856	3600		270.43		 207739054		1570.00
8238	1665236456	3600		269.93		 193929605		1571.00
8238	1665240056	3600		269.47		 179743575		1555.00
8238	1665243656	3600		269.05		 168306880		1537.00
8238	1665247256	3600		268.78		 159428451		1530.00
8238	1665250856	3600		268.47		 149060474		1530.00
8238	1665254456	3600		268.17		 141513682		1517.00
8238	1665257519	3063		267.94		 133949425		1512.00
-999	1665258719	1200		263.12		         0		-999.00
-999	1665262319	3600		263.37		         0		-999.00
-999	1665265919	3600		263.45		         0		-999.00
-999	1665269519	3600		263.49		         0		-999.00
-999	1665273119	3600		263.40		         0		-999.00
-999	1665276719	3600		263.52		         0		-999.00
-999	1665280319	3600		263.52		         0		-999.00
-999	1665283919	3600		263.55		         0		-999.00
-999	1665287519	3600		263.59		         0		-999.00
-999	1665291119	3600		263.49		         0		-999.00
-999	1665294719	3600		263.58		         0		-999.00
-999	1665298319	3600		263.67		         0		-999.00
-999	1665301919	3600		263.41		         0		-999.00
-999	1665305519	3600		263.49		         0		-999.00
-999	1665309119	3600		263.61		         0		-999.00
