Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8177	1663945426	1200		263.27		     53442		1187.00
8177	1663949026	3600		263.42		     74832		1207.00
8177	1663952626	3600		263.34		     74751		1197.00
8177	1663956226	3600		260.74		     65083		 10.50
8177	1663956279	53		260.74		         0		 10.50
-999	1663957479	1200		260.47		         0		-999.00
-999	1663961079	3600		260.67		         0		-999.00
-999	1663964475	3396		260.54		         0		-999.00
8178	1663965675	1200		263.30		    161355		1186.00
8178	1663969275	3600		263.89		    213799		1339.00
8178	1663972875	3600		263.65		     98542		1310.00
8178	1663976475	3600		263.56		     96093		1226.00
8178	1663980075	3600		263.29		    103251		1183.00
8178	1663983675	3600		263.30		    165677		1183.00
8178	1663987275	3600		263.23		    123165		1172.00
8178	1663990875	3600		263.30		    110540		1183.00
8178	1663994475	3600		263.24		    107909		1163.00
8178	1663998075	3600		263.92		    110573		1342.00
8178	1664001675	3600		263.13		    120464		1172.00
8178	1664005275	3600		263.43		     66992		1212.00
8178	1664008875	3600		263.78		     86917		1319.00
8178	1664012475	3600		263.24		     59707		1172.00
8178	1664016075	3600		263.20		    189942		1178.00
8178	1664019675	3600		263.40		    241504		1193.00
8178	1664023275	3600		263.89		    213026		1333.00
8178	1664026875	3600		263.43		     88039		1235.00
8178	1664030475	3600		263.26		    154926		1182.00
8178	1664034075	3600		263.34		    106447		1180.00
8178	1664037675	3600		263.42		    206044		1197.00
8178	1664041275	3600		263.39		    203675		1192.00
8178	1664044875	3600		263.16		    185664		1155.00
8178	1664048475	3600		263.43		    238133		1194.00
8178	1664052075	3600		263.37		    238629		1197.00
8178	1664055675	3600		263.37		    237929		1194.00
8178	1664059275	3600		263.37		    240258		1192.00
8178	1664062875	3600		263.37		    239762		1194.00
8178	1664066475	3600		263.37		    242459		1193.00
8178	1664070075	3600		263.37		    241964		1193.00
8178	1664073675	3600		263.37		    242900		1195.00
8178	1664077275	3600		263.37		    245204		1192.00
8178	1664080875	3600		263.34		    245608		1190.00
8178	1664084475	3600		263.39		    243662		1188.00
8178	1664088075	3600		263.32		    161581		1182.00
8178	1664091675	3600		263.13		    140465		1161.00
8178	1664095275	3600		263.39		    160899		1190.00
8178	1664098875	3600		263.35		    153060		1187.00
8178	1664102475	3600		263.40		    185088		1188.00
8178	1664106075	3600		263.40		    184487		1193.00
8178	1664109675	3600		263.23		    105930		1168.00
8178	1664113275	3600		263.56		    105420		1216.00
8178	1664116875	3600		263.28		    170320		1176.00
8178	1664120475	3600		263.34		    203777		1185.00
8178	1664124075	3600		263.43		    228854		1192.00
8178	1664127675	3600		263.43		    228326		1193.00
8178	1664131275	3600		263.39		    225833		1188.00
8178	1664134875	3600		263.35		    225221		1196.00
8178	1664138475	3600		263.35		    226992		1195.00
8178	1664142075	3600		263.35		    225687		1193.00
8178	1664145675	3600		263.39		    227929		1195.00
8178	1664149275	3600		263.35		    227072		1192.00
8178	1664152875	3600		263.35		    228956		1192.00
8178	1664156475	3600		263.35		    227087		1187.00
8178	1664160075	3600		263.35		    226642		1192.00
8178	1664163675	3600		263.35		    226161		1197.00
8178	1664167275	3600		263.35		    217979		1193.00
8178	1664170875	3600		264.03		    200253		1340.00
8178	1664171028	153		264.03		         0		1344.00
-999	1664172228	1200		263.89		         0		-999.00
-999	1664175828	3600		263.91		         0		-999.00
-999	1664179428	3600		263.90		         0		-999.00
-999	1664183028	3600		263.99		         0		-999.00
-999	1664186628	3600		260.66		         0		-999.00
-999	1664190228	3600		260.65		         0		-999.00
-999	1664193828	3600		260.65		         0		-999.00
-999	1664197428	3600		260.65		         0		-999.00
-999	1664200424	2996		260.65		         0		-999.00
8181	1664201624	1200		263.49		    238479		1209.00
8181	1664205224	3600		263.45		    233771		1206.00
8181	1664208824	3600		263.46		    235425		1207.00
8181	1664212424	3600		263.42		    233815		1208.00
8181	1664213459	1035		263.42		    236858		1207.00
-999	1664214659	1200		260.51		         0		-999.00
-999	1664218259	3600		260.74		         0		-999.00
-999	1664221859	3600		260.64		         0		-999.00
-999	1664225459	3600		260.65		         0		-999.00
-999	1664229059	3600		260.65		         0		-999.00
-999	1664231235	2176		260.73		         0		-999.00
-999	1664233288	1200		260.62		         0		-999.00
-999	1664236888	3600		260.75		         0		-999.00
-999	1664240488	3600		260.74		         0		-999.00
-999	1664244088	3600		260.74		         0		-999.00
-999	1664247688	3600		260.75		         0		-999.00
