Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8072	1659197744	3600		265.88		  74752331		1152.00
8072	1659201344	3600		265.72		  69690726		1147.00
8072	1659204944	3600		265.60		  65400102		1143.00
8072	1659208544	3600		265.54		  63048066		1142.00
8072	1659212144	3600		264.94		  54062901		1070.00
8072	1659212876	732		265.09		  54917824		1127.00
-999	1659214076	1200		260.74		         0		-999.00
-999	1659217676	3600		260.77		         0		-999.00
-999	1659221240	3564		260.40		         0		-999.00
8073	1659222440	1200		265.92		  73981145		1171.00
8073	1659226040	3600		266.33		  87580527		1176.00
8073	1659229640	3600		266.32		  87541987		1163.00
8073	1659233240	3600		266.35		  87221415		1184.00
8073	1659236840	3600		266.35		  87488985		1177.00
8073	1659238263	1423		265.84		  79918392		1078.00
-999	1659239463	1200		263.46		         0		-999.00
-999	1659243063	3600		263.46		         0		-999.00
-999	1659246663	3600		263.58		         0		-999.00
-999	1659250263	3600		260.41		         0		-999.00
-999	1659253863	3600		260.90		         0		-999.00
-999	1659257463	3600		263.69		         0		-999.00
-999	1659261063	3600		263.60		         0		-999.00
-999	1659264663	3600		263.64		         0		-999.00
-999	1659268263	3600		263.64		         0		-999.00
-999	1659271863	3600		260.67		         0		-999.00
-999	1659275463	3600		260.34		         0		-999.00
-999	1659279063	3600		263.62		         0		-999.00
-999	1659282663	3600		260.61		         0		-999.00
-999	1659286253	3590		260.84		         0		-999.00
8076	1659287453	1200		265.72		  71002005		1164.00
8076	1659291053	3600		267.05		 108609910		1200.00
8076	1659294653	3600		267.12		 110775764		1191.00
8076	1659298253	3600		267.09		 109780355		1198.00
8076	1659301853	3600		267.13		 111121369		1204.00
8076	1659305453	3600		266.73		 100343191		1198.00
8076	1659309053	3600		266.51		 103225462		1158.00
8076	1659312653	3600		266.37		  96774356		1159.00
8076	1659314151	1498		266.44		  93279723		1174.00
-999	1659315351	1200		263.41		         0		-999.00
-999	1659318951	3600		263.45		         0		-999.00
-999	1659322551	3600		263.49		         0		-999.00
-999	1659326151	3600		263.53		         0		-999.00
-999	1659329751	3600		263.53		         0		-999.00
-999	1659333351	3600		263.57		         0		-999.00
-999	1659336951	3600		263.46		         0		-999.00
-999	1659340551	3600		260.62		         0		-999.00
-999	1659344151	3600		263.45		         0		-999.00
-999	1659347751	3600		263.49		         0		-999.00
-999	1659351351	3600		263.54		         0		-999.00
-999	1659354951	3600		260.67		         0		-999.00
-999	1659358110	3159		260.71		         0		-999.00
8078	1659359310	1200		265.52		  70145556		1146.00
8078	1659362910	3600		267.01		 106898267		1212.00
8078	1659365364	2454		267.03		 108964928		1209.00
-999	1659366564	1200		263.45		         0		-999.00
-999	1659370164	3600		260.66		         0		-999.00
-999	1659372703	2539		260.82		         0		-999.00
8079	1659373903	1200		265.73		  70952826		1172.00
8079	1659377503	3600		266.97		 106803671		1209.00
8079	1659381103	3600		267.09		 113395432		1196.00
8079	1659382172	1069		267.07		 112525048		1204.00
-999	1659383372	1200		263.40		         0		-999.00
-999	1659386972	3600		263.48		         0		-999.00
-999	1659390572	3600		263.57		         0		-999.00
-999	1659394172	3600		263.57		         0		-999.00
-999	1659397772	3600		263.57		         0		-999.00
-999	1659401372	3600		263.69		         0		-999.00
-999	1659404972	3600		260.66		         0		-999.00
-999	1659408572	3600		260.49		         0		-999.00
-999	1659409823	1251		260.36		         0		-999.00
8081	1659411023	1200		265.51		  64952145		1165.00
8081	1659414623	3600		266.55		  93257604		1201.00
8081	1659418223	3600		267.03		 109794368		1199.00
8081	1659421823	3600		267.00		 108935872		1202.00
8081	1659425423	3600		266.79		 100386681		1206.00
8081	1659429023	3600		266.84		 103518303		1205.00
8081	1659432623	3600		266.60		  96847403		1200.00
8081	1659436223	3600		266.53		  91783844		1198.00
8081	1659439823	3600		266.30		  86897191		1203.00
8081	1659441839	2016		266.09		  83730034		1174.00
-999	1659443039	1200		260.76		         0		-999.00
-999	1659446639	3600		260.29		         0		-999.00
-999	1659450239	3600		260.72		         0		-999.00
-999	1659453839	3600		260.72		         0		-999.00
-999	1659456605	2766		260.83		         0		-999.00
8083	1659457805	1200		265.58		  67087443		1182.00
8083	1659461405	3600		267.07		 108951244		1221.00
8083	1659465005	3600		267.07		 110187709		1210.00
8083	1659468605	3600		267.16		 110534919		1224.00
8083	1659472205	3600		266.67		 107686877		1123.00
8083	1659475805	3600		266.78		 103114608		1209.00
8083	1659479405	3600		266.75		 101962254		1207.00
8083	1659483005	3600		266.56		  95563009		1203.00
8083	1659486605	3600		266.39		  90156917		1195.00
8083	1659490205	3600		265.97		  86359128		1108.00
8083	1659493805	3600		266.09		  81184711		1192.00
8083	1659494947	1142		264.35		  39424090		1079.00
-999	1659496147	1200		263.41		         0		-999.00
-999	1659499747	3600		263.54		         0		-999.00
-999	1659503347	3600		263.51		         0		-999.00
-999	1659506947	3600		263.33		         0		-999.00
-999	1659510547	3600		263.41		         0		-999.00
-999	1659514147	3600		263.52		         0		-999.00
-999	1659517747	3600		260.15		         0		-999.00
-999	1659521347	3600		260.38		         0		-999.00
-999	1659524947	3600		263.71		         0		-999.00
-999	1659528547	3600		260.16		         0		-999.00
-999	1659532147	3600		263.60		         0		-999.00
-999	1659535747	3600		263.60		         0		-999.00
-999	1659539347	3600		263.44		         0		-999.00
-999	1659542947	3600		263.67		         0		-999.00
-999	1659546547	3600		260.71		         0		-999.00
-999	1659550147	3600		260.64		         0		-999.00
-999	1659553747	3600		260.71		         0		-999.00
-999	1659557022	3275		260.82		         0		-999.00
8087	1659558222	1200		266.47		  88070705		1238.00
8087	1659559988	1766		267.79		 133386944		1235.00
-999	1659561188	1200		263.35		         0		-999.00
-999	1659564788	3600		260.58		         0		-999.00
-999	1659567899	3111		260.83		         0		-999.00
8088	1659569099	1200		266.31		  86391987		1232.00
8088	1659572699	3600		267.96		 136229873		1258.00
8088	1659576299	3600		267.95		 137158354		1262.00
8088	1659579899	3600		267.93		 136693946		1258.00
8088	1659583499	3600		267.95		 135935129		1258.00
8088	1659587099	3600		267.96		 135995372		1265.00
8088	1659590699	3600		267.55		 125580126		1248.00
8088	1659594299	3600		267.64		 127769727		1249.00
8088	1659597899	3600		267.39		 119177470		1240.00
8088	1659601499	3600		267.16		 112918771		1236.00
8088	1659605099	3600		266.66		  97369871		1224.00
8088	1659605836	737		266.33		 103214291		 10.00
-999	1659607036	1200		263.32		         0		-999.00
-999	1659610636	3600		263.25		         0		-999.00
-999	1659614236	3600		263.51		         0		-999.00
-999	1659617836	3600		263.62		         0		-999.00
-999	1659621436	3600		263.58		         0		-999.00
-999	1659625036	3600		263.60		         0		-999.00
-999	1659628636	3600		260.41		         0		-999.00
-999	1659632236	3600		260.49		         0		-999.00
-999	1659634503	2267		260.43		         0		-999.00
8091	1659635703	1200		267.41		 120135184		1263.00
8091	1659639303	3600		268.82		 167353121		1240.00
8091	1659640464	1161		267.55		 116895422		1308.00
-999	1659641664	1200		263.66		         0		-999.00
-999	1659645264	3600		260.55		         0		-999.00
-999	1659648864	3600		260.54		         0		-999.00
-999	1659652464	3600		260.57		         0		-999.00
-999	1659656064	3600		260.56		         0		-999.00
-999	1659658748	2684		260.51		         0		-999.00
8094	1659659948	1200		266.25		  85380043		1242.00
8094	1659663548	3600		268.77		 160344254		1309.00
8094	1659667148	3600		268.73		 159955166		1297.00
8094	1659670748	3600		268.41		 149589061		1275.00
8094	1659674348	3600		268.01		 138847999		1266.00
8094	1659677948	3600		267.80		 131823107		1267.00
8094	1659681548	3600		267.54		 123204321		1253.00
8094	1659685148	3600		267.22		 116413218		1251.00
8094	1659688748	3600		266.92		 110128388		1225.00
8094	1659690634	1886		266.33		  88952980		1166.00
-999	1659691834	1200		260.45		         0		-999.00
-999	1659695434	3600		260.37		         0		-999.00
-999	1659699034	3600		260.38		         0		-999.00
-999	1659702634	3600		263.46		         0		-999.00
-999	1659706234	3600		263.57		         0		-999.00
-999	1659709834	3600		263.49		         0		-999.00
-999	1659713434	3600		263.53		         0		-999.00
-999	1659717034	3600		263.58		         0		-999.00
-999	1659720634	3600		263.65		         0		-999.00
-999	1659724234	3600		263.57		         0		-999.00
-999	1659727834	3600		263.65		         0		-999.00
-999	1659731434	3600		260.49		         0		-999.00
-999	1659735034	3600		260.55		         0		-999.00
-999	1659738634	3600		260.51		         0		-999.00
-999	1659741163	2529		260.47		         0		-999.00
8098	1659742363	1200		268.32		 143388739		1312.00
8098	1659742952	589		269.39		 177614076		1329.00
-999	1659744152	1200		263.37		         0		-999.00
-999	1659747752	3600		260.53		         0		-999.00
-999	1659750945	3193		260.45		         0		-999.00
8099	1659752145	1200		268.26		 142874890		1318.00
8099	1659753308	1163		267.62		 138051155		1194.00
-999	1659754508	1200		263.43		         0		-999.00
-999	1659758108	3600		263.54		         0		-999.00
-999	1659761708	3600		263.58		         0		-999.00
-999	1659765308	3600		263.57		         0		-999.00
-999	1659768908	3600		263.44		         0		-999.00
-999	1659772508	3600		263.67		         0		-999.00
-999	1659776108	3600		263.26		         0		-999.00
-999	1659779708	3600		260.52		         0		-999.00
-999	1659783308	3600		260.52		         0		-999.00
-999	1659786908	3600		260.36		         0		-999.00
-999	1659787292	384		260.44		         0		-999.00
8100	1659788492	1200		267.54		 124520669		1251.00
8100	1659790213	1721		268.38		 144843288		1307.00
