Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1669406982	3600		261.19		         0		-999.00
-999	1669410582	3600		261.20		         0		-999.00
-999	1669414182	3600		260.95		         0		-999.00
-999	1669417782	3600		261.19		         0		-999.00
-999	1669419650	1868		261.14		         0		-999.00
8489	1669420850	1200		269.93		 183260615		2226.00
8489	1669424450	3600		271.44		 234785026		2221.00
8489	1669428050	3600		271.47		 238794686		2194.00
8489	1669431650	3600		271.47		 235719142		2223.00
8489	1669435250	3600		271.56		 237449918		2232.00
8489	1669438850	3600		271.48		 234706094		2244.00
8489	1669442450	3600		271.36		 232224658		2226.00
8489	1669446050	3600		270.87		 218693030		2206.00
8489	1669449650	3600		270.26		 200943352		2192.00
8489	1669453250	3600		269.87		 187827446		2169.00
8489	1669456850	3600		269.41		 173700279		2151.00
8489	1669460450	3600		269.04		 162694613		2133.00
8489	1669464050	3600		268.66		 151590393		2120.00
8489	1669467650	3600		268.38		 143075336		2094.00
8489	1669471250	3600		268.08		 134545071		2081.00
8489	1669474850	3600		267.52		 124123986		1983.00
8489	1669477106	2256		267.33		 110627701		2069.00
-999	1669478306	1200		261.11		         0		-999.00
-999	1669481906	3600		261.09		         0		-999.00
-999	1669485506	3600		261.17		         0		-999.00
-999	1669489106	3600		261.17		         0		-999.00
-999	1669492706	3600		261.15		         0		-999.00
-999	1669496306	3600		261.19		         0		-999.00
-999	1669499885	3579		261.20		         0		-999.00
8491	1669501085	1200		270.17		 190914682		2254.00
8491	1669504685	3600		271.38		 231425056		2245.00
8491	1669508285	3600		271.27		 232022641		2237.00
8491	1669511885	3600		271.52		 236267267		2263.00
8491	1669515485	3600		271.43		 233266792		2263.00
8491	1669519085	3600		271.54		 236521929		2261.00
8491	1669522685	3600		271.57		 236454331		2297.00
8491	1669526285	3600		271.29		 231976913		2229.00
8491	1669529885	3600		270.63		 210584497		2234.00
8491	1669532087	2202		270.38		 202215114		2222.00
-999	1669533287	1200		261.09		         0		-999.00
-999	1669536887	3600		263.82		         0		-999.00
-999	1669540487	3600		263.56		         0		-999.00
-999	1669544087	3600		263.56		         0		-999.00
-999	1669547687	3600		261.15		         0		-999.00
-999	1669551287	3600		261.22		         0		-999.00
-999	1669554887	3600		261.24		         0		-999.00
-999	1669558487	3600		261.20		         0		-999.00
-999	1669562087	3600		261.19		         0		-999.00
-999	1669565687	3600		261.21		         0		-999.00
-999	1669569287	3600		261.21		         0		-999.00
-999	1669572887	3600		261.14		         0		-999.00
-999	1669576487	3600		261.17		         0		-999.00
-999	1669580087	3600		261.18		         0		-999.00
-999	1669583642	3555		261.17		         0		-999.00
8496	1669584842	1200		269.75		 176956684		2252.00
8496	1669588442	3600		271.58		 237603004		2255.00
8496	1669592042	3600		271.47		 237589181		2249.00
8496	1669595642	3600		271.46		 234807833		2246.00
8496	1669599242	3600		271.55		 238007181		2271.00
8496	1669602842	3600		271.39		 233743683		2275.00
8496	1669606442	3600		270.78		 216141212		2239.00
8496	1669608061	1619		269.25		 172920626		2186.00
