Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1668383076	3600		263.56		         0		-999.00
-999	1668386676	3600		263.60		         0		-999.00
-999	1668390276	3600		263.60		         0		-999.00
-999	1668393876	3600		263.60		         0		-999.00
-999	1668397476	3600		263.60		         0		-999.00
-999	1668401076	3600		263.64		         0		-999.00
-999	1668404676	3600		261.01		         0		-999.00
-999	1668408276	3600		261.13		         0		-999.00
-999	1668411220	2944		261.07		         0		-999.00
-999	1668412935	1200		263.64		         0		-999.00
-999	1668416535	3600		264.08		         0		-999.00
-999	1668420135	3600		263.70		         0		-999.00
-999	1668423735	3600		263.93		         0		-999.00
-999	1668427335	3600		263.66		         0		-999.00
-999	1668430935	3600		261.05		         0		-999.00
-999	1668434535	3600		261.16		         0		-999.00
-999	1668437996	3461		261.04		         0		-999.00
8395	1668439196	1200		269.39		 167874427		2097.00
8395	1668442796	3600		271.70		 242564124		2139.00
8395	1668446396	3600		271.81		 244426095		2156.00
8395	1668449996	3600		271.75		 242308381		2150.00
8395	1668453596	3600		271.46		 244889351		1943.00
8395	1668457196	3600		271.71		 242374408		2159.00
8395	1668460796	3600		271.11		 228679690		2105.00
8395	1668464396	3600		270.54		 212331830		2080.00
8395	1668467996	3600		270.13		 197590955		2074.00
8395	1668471596	3600		269.64		 182132347		2052.00
8395	1668475196	3600		269.31		 171158567		2047.00
8395	1668478796	3600		268.92		 159650812		2023.00
8395	1668482396	3600		268.65		 152179504		2019.00
8395	1668485996	3600		268.13		 139089187		1977.00
8395	1668487150	1154		267.33		 111638903		1989.00
-999	1668488350	1200		261.05		         0		-999.00
-999	1668491950	3600		260.84		         0		-999.00
-999	1668495550	3600		261.11		         0		-999.00
-999	1668499150	3600		261.11		         0		-999.00
-999	1668502750	3600		261.11		         0		-999.00
-999	1668506350	3600		261.15		         0		-999.00
-999	1668506521	171		261.15		         0		-999.00
8398	1668507721	1200		271.26		 235403483		2109.00
8398	1668511321	3600		271.98		 250417843		2143.00
8398	1668514921	3600		271.75		 246361148		2141.00
8398	1668518521	3600		271.82		 245138568		2187.00
8398	1668522121	3600		271.77		 247196163		2130.00
8398	1668525721	3600		271.51		 238307212		2159.00
8398	1668529321	3600		271.00		 223812313		2128.00
8398	1668532921	3600		270.41		 204368992		2115.00
8398	1668536521	3600		269.84		 187879435		2091.00
8398	1668540121	3600		269.43		 174200174		2069.00
8398	1668543721	3600		268.98		 161825966		2048.00
8398	1668547113	3392		268.69		 153702836		2034.00
-999	1668548313	1200		264.04		         0		-999.00
-999	1668551913	3600		261.20		         0		-999.00
-999	1668555513	3600		261.12		         0		-999.00
-999	1668557805	2292		261.04		         0		-999.00
8399	1668559005	1200		269.57		 174534481		2133.00
8399	1668562605	3600		271.47		 238754834		2152.00
8399	1668566205	3600		271.55		 239953189		2140.00
8399	1668569805	3600		271.71		 242665466		2200.00
8399	1668573405	3600		271.73		 243357902		2182.00
8399	1668577005	3600		271.60		 241284662		2195.00
8399	1668580605	3600		271.51		 238596285		2189.00
8399	1668584205	3600		270.98		 222219094		2155.00
8399	1668585618	1413		270.65		 211254265		2149.00
-999	1668586818	1200		263.37		         0		-999.00
-999	1668590418	3600		263.26		         0		-999.00
-999	1668594018	3600		263.56		         0		-999.00
-999	1668597618	3600		261.13		         0		-999.00
-999	1668601085	3467		261.09		         0		-999.00
8401	1668602285	1200		270.01		 186482347		2185.00
8401	1668605885	3600		271.61		 239931016		2186.00
8401	1668609485	3600		271.63		 241822422		2180.00
8401	1668613085	3600		271.59		 239341693		2211.00
8401	1668616685	3600		271.55		 239202809		2185.00
8401	1668620285	3600		271.53		 241306164		2193.00
8401	1668623885	3600		271.48		 238141479		2184.00
8401	1668627485	3600		270.90		 218854893		2171.00
8401	1668631085	3600		270.42		 205263489		2155.00
8401	1668634685	3600		269.92		 189867016		2136.00
8401	1668638285	3600		269.51		 177815727		2100.00
8401	1668640282	1997		268.55		 146324627		2110.00
-999	1668641482	1200		263.57		         0		-999.00
-999	1668645082	3600		261.11		         0		-999.00
-999	1668648082	3000		261.10		         0		-999.00
8402	1668649282	1200		269.99		 186919454		2166.00
8402	1668652882	3600		271.65		 241529643		2188.00
8402	1668656482	3600		271.56		 239722504		2214.00
8402	1668660082	3600		271.73		 243702484		2228.00
8402	1668663682	3600		271.61		 243210993		2202.00
8402	1668667282	3600		271.73		 243183325		2244.00
8402	1668670882	3600		271.53		 240769089		2219.00
8402	1668674482	3600		271.06		 225055222		2190.00
8402	1668676916	2434		270.09		 191140644		2189.00
-999	1668678116	1200		261.01		         0		-999.00
-999	1668681716	3600		261.13		         0		-999.00
-999	1668685316	3600		261.15		         0		-999.00
-999	1668688916	3600		261.11		         0		-999.00
-999	1668692516	3600		261.11		         0		-999.00
-999	1668696116	3600		261.15		         0		-999.00
-999	1668699716	3600		261.11		         0		-999.00
-999	1668703316	3600		260.92		         0		-999.00
-999	1668706916	3600		261.14		         0		-999.00
-999	1668710516	3600		261.09		         0		-999.00
-999	1668714116	3600		261.07		         0		-999.00
-999	1668717716	3600		261.15		         0		-999.00
-999	1668721316	3600		261.15		         0		-999.00
-999	1668724916	3600		261.15		         0		-999.00
-999	1668728516	3600		261.15		         0		-999.00
-999	1668732116	3600		261.15		         0		-999.00
-999	1668735716	3600		261.16		         0		-999.00
-999	1668739316	3600		261.11		         0		-999.00
-999	1668742916	3600		261.13		         0		-999.00
-999	1668746516	3600		263.71		         0		-999.00
-999	1668750116	3600		263.66		         0		-999.00
-999	1668753716	3600		263.62		         0		-999.00
-999	1668757316	3600		263.66		         0		-999.00
-999	1668760916	3600		263.71		         0		-999.00
-999	1668764516	3600		263.69		         0		-999.00
-999	1668768116	3600		263.72		         0		-999.00
-999	1668771716	3600		261.11		         0		-999.00
-999	1668775316	3600		261.19		         0		-999.00
-999	1668778916	3600		261.11		         0		-999.00
-999	1668782516	3600		261.13		         0		-999.00
-999	1668782661	145		261.13		         0		-999.00
8412	1668783861	1200		263.37		         0		1788.00
8412	1668787461	3600		263.72		         0		1866.00
8412	1668791061	3600		263.72		         0		1869.00
8412	1668791849	788		261.12		         0		 11.00
-999	1668793049	1200		261.08		         0		-999.00
-999	1668796649	3600		261.14		         0		-999.00
-999	1668800249	3600		261.18		         0		-999.00
-999	1668803849	3600		261.18		         0		-999.00
-999	1668806208	2359		261.18		         0		-999.00
8413	1668807408	1200		263.50		         0		1801.00
8413	1668811008	3600		263.80		         0		1885.00
8413	1668814608	3600		263.81		         0		1891.00
8413	1668818208	3600		263.81		         0		1887.00
8413	1668821808	3600		263.81		         0		1884.00
8413	1668825408	3600		263.79		         0		1891.00
8413	1668829008	3600		263.83		         0		1892.00
8413	1668832608	3600		263.83		         0		1894.00
8413	1668836208	3600		263.78		         0		1900.00
8413	1668839491	3283		263.82		         0		1887.00
