Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8007	1658107997	1200		263.80		  16176554		1039.00
8007	1658111597	3600		263.98		  18188677		1065.00
8007	1658115197	3600		263.82		  16870547		1053.00
8007	1658118797	3600		263.99		  18554455		1061.00
8007	1658121712	2915		263.97		  18165308		1064.00
-999	1658122912	1200		263.45		         0		-999.00
-999	1658126512	3600		260.61		         0		-999.00
-999	1658130112	3600		260.56		         0		-999.00
-999	1658133712	3600		260.60		         0		-999.00
-999	1658137312	3600		260.58		         0		-999.00
-999	1658140912	3600		260.19		         0		-999.00
-999	1658144512	3600		260.51		         0		-999.00
-999	1658148112	3600		260.53		         0		-999.00
-999	1658151712	3600		260.61		         0		-999.00
-999	1658155312	3600		260.61		         0		-999.00
-999	1658158912	3600		260.67		         0		-999.00
-999	1658162512	3600		260.63		         0		-999.00
-999	1658166112	3600		260.28		         0		-999.00
-999	1658169712	3600		260.79		         0		-999.00
-999	1658173312	3600		260.62		         0		-999.00
-999	1658176912	3600		260.66		         0		-999.00
-999	1658180512	3600		260.66		         0		-999.00
-999	1658184112	3600		260.66		         0		-999.00
-999	1658187712	3600		260.43		         0		-999.00
-999	1658191312	3600		260.67		         0		-999.00
-999	1658194912	3600		260.67		         0		-999.00
-999	1658198512	3600		260.57		         0		-999.00
-999	1658202112	3600		260.71		         0		-999.00
-999	1658205712	3600		260.60		         0		-999.00
-999	1658209312	3600		260.64		         0		-999.00
-999	1658212912	3600		260.28		         0		-999.00
-999	1658216512	3600		260.57		         0		-999.00
-999	1658220112	3600		260.49		         0		-999.00
-999	1658223712	3600		260.70		         0		-999.00
-999	1658227312	3600		260.66		         0		-999.00
-999	1658230912	3600		260.39		         0		-999.00
-999	1658234512	3600		260.19		         0		-999.00
-999	1658238112	3600		260.61		         0		-999.00
-999	1658241712	3600		260.59		         0		-999.00
-999	1658245312	3600		260.21		         0		-999.00
-999	1658246879	1567		259.97		         0		-999.00
8016	1658248079	1200		264.57		  34199055		1054.00
8016	1658251679	3600		264.35		  30107766		1071.00
8016	1658255279	3600		264.47		  29059709		1107.00
8016	1658255595	316		263.59		         0		1107.00
-999	1658256795	1200		263.69		         0		-999.00
-999	1658260395	3600		260.62		         0		-999.00
-999	1658263995	3600		260.68		         0		-999.00
-999	1658264374	379		260.38		         0		-999.00
8017	1658265574	1200		264.14		  28113279		1059.00
8017	1658269174	3600		264.54		  35861435		1072.00
8017	1658272774	3600		264.58		  37418895		1074.00
8017	1658276374	3600		264.60		  37953405		1074.00
8017	1658279974	3600		264.60		  37956732		1073.00
8017	1658283574	3600		264.55		  36433563		1074.00
8017	1658287174	3600		264.55		  36341409		1076.00
8017	1658290774	3600		264.54		  35888820		1071.00
8017	1658294374	3600		264.38		  33408203		1051.00
8017	1658294511	137		263.38		         0		1051.00
-999	1658295711	1200		263.61		         0		-999.00
-999	1658299311	3600		260.44		         0		-999.00
-999	1658302911	3600		260.21		         0		-999.00
-999	1658305421	2510		260.55		         0		-999.00
8018	1658306621	1200		264.41		  35233095		1070.00
8018	1658309828	3207		264.52		  34645696		1070.00
-999	1658311028	1200		263.33		         0		-999.00
-999	1658314628	3600		260.54		         0		-999.00
-999	1658318228	3600		260.63		         0		-999.00
-999	1658319434	1206		260.71		         0		-999.00
8019	1658320634	1200		264.58		  36909747		1077.00
8019	1658324234	3600		264.43		  34885579		1073.00
8019	1658325849	1615		264.41		  34087854		1072.00
-999	1658327049	1200		263.59		         0		-999.00
-999	1658330649	3600		260.44		         0		-999.00
-999	1658334249	3600		260.63		         0		-999.00
-999	1658335709	1460		260.63		         0		-999.00
8020	1658336909	1200		264.50		  35697678		1079.00
8020	1658340509	3600		264.47		  34723914		1076.00
8020	1658344109	3600		264.44		  33686714		1074.00
8020	1658345317	1208		264.43		  33356909		1074.00
-999	1658346517	1200		263.65		         0		-999.00
-999	1658350117	3600		260.60		         0		-999.00
-999	1658353717	3600		260.46		         0		-999.00
-999	1658357317	3600		260.44		         0		-999.00
-999	1658360917	3600		260.32		         0		-999.00
-999	1658361284	367		260.32		         0		-999.00
8022	1658362484	1200		263.82		  18903778		1031.00
8022	1658366084	3600		263.32		   1073946		1042.00
8022	1658369684	3600		263.32		   1080208		1041.00
8022	1658370850	1166		263.32		   1075910		1041.00
-999	1658372050	1200		263.71		         0		-999.00
-999	1658375650	3600		260.57		         0		-999.00
-999	1658378706	3056		260.70		         0		-999.00
8023	1658379906	1200		263.63		  15326130		1021.00
8023	1658383415	3509		263.28		   1060603		1037.00
-999	1658384615	1200		260.48		         0		-999.00
-999	1658388215	3600		263.38		         0		-999.00
-999	1658391815	3600		263.75		         0		-999.00
-999	1658395415	3600		263.70		         0		-999.00
-999	1658399015	3600		260.58		         0		-999.00
-999	1658402615	3600		260.62		         0		-999.00
-999	1658406215	3600		260.53		         0		-999.00
