Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1668383076	3600		263.56		         0		-999.00
-999	1668386676	3600		263.60		         0		-999.00
-999	1668390276	3600		263.60		         0		-999.00
-999	1668393876	3600		263.60		         0		-999.00
-999	1668397476	3600		263.60		         0		-999.00
-999	1668401076	3600		263.64		         0		-999.00
-999	1668404676	3600		261.01		         0		-999.00
-999	1668408276	3600		261.13		         0		-999.00
-999	1668411220	2944		261.07		         0		-999.00
-999	1668412935	1200		263.64		         0		-999.00
-999	1668416535	3600		264.08		         0		-999.00
-999	1668420135	3600		263.70		         0		-999.00
-999	1668423735	3600		263.93		         0		-999.00
-999	1668427335	3600		263.66		         0		-999.00
-999	1668430935	3600		261.05		         0		-999.00
-999	1668434535	3600		261.16		         0		-999.00
-999	1668437996	3461		261.04		         0		-999.00
8395	1668439196	1200		269.39		 167874427		2097.00
8395	1668442796	3600		271.70		 242564124		2139.00
8395	1668446396	3600		271.81		 244426095		2156.00
8395	1668449996	3600		271.75		 242308381		2150.00
8395	1668453596	3600		271.46		 244889351		1943.00
8395	1668457196	3600		271.71		 242374408		2159.00
8395	1668460796	3600		271.11		 228679690		2105.00
8395	1668464396	3600		270.54		 212331830		2080.00
8395	1668467996	3600		270.13		 197590955		2074.00
8395	1668471596	3600		269.64		 182132347		2052.00
8395	1668475196	3600		269.31		 171158567		2047.00
8395	1668478796	3600		268.92		 159650812		2023.00
8395	1668482396	3600		268.65		 152179504		2019.00
8395	1668485996	3600		268.13		 139089187		1977.00
8395	1668487150	1154		267.33		 111638903		1989.00
-999	1668488350	1200		261.05		         0		-999.00
-999	1668491950	3600		260.84		         0		-999.00
-999	1668495550	3600		261.11		         0		-999.00
-999	1668499150	3600		261.11		         0		-999.00
-999	1668502750	3600		261.11		         0		-999.00
-999	1668506350	3600		261.15		         0		-999.00
-999	1668506521	171		261.15		         0		-999.00
8398	1668507721	1200		271.26		 235403483		2109.00
8398	1668511321	3600		271.98		 250417843		2143.00
8398	1668514921	3600		271.75		 246361148		2141.00
8398	1668518521	3600		271.82		 245138568		2187.00
8398	1668522121	3600		271.77		 247196163		2130.00
8398	1668525721	3600		271.51		 238307212		2159.00
8398	1668529321	3600		271.00		 223812313		2128.00
8398	1668532921	3600		270.41		 204368992		2115.00
8398	1668536521	3600		269.84		 187879435		2091.00
8398	1668540121	3600		269.43		 174200174		2069.00
8398	1668543721	3600		268.98		 161825966		2048.00
8398	1668547113	3392		268.69		 153702836		2034.00
-999	1668548313	1200		264.04		         0		-999.00
-999	1668551913	3600		261.20		         0		-999.00
-999	1668555513	3600		261.12		         0		-999.00
-999	1668557805	2292		261.04		         0		-999.00
8399	1668559005	1200		269.57		 174534481		2133.00
8399	1668562605	3600		271.47		 238754834		2152.00
8399	1668566205	3600		271.55		 239953189		2140.00
8399	1668569805	3600		271.71		 242665466		2200.00
8399	1668573405	3600		271.73		 243357902		2182.00
8399	1668577005	3600		271.60		 241284662		2195.00
8399	1668580605	3600		271.51		 238596285		2189.00
8399	1668584205	3600		270.98		 222219094		2155.00
8399	1668585618	1413		270.65		 211254265		2149.00
