Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8342	1667509304	3600		271.60		 240050912		2065.00
8342	1667512904	3600		271.89		 249116168		2091.00
8342	1667516504	3600		271.81		 245192944		2105.00
8342	1667520104	3600		271.84		 247530234		2078.00
8342	1667523704	3600		271.70		 244126745		2054.00
8342	1667527304	3600		271.07		 224487850		2063.00
8342	1667530904	3600		270.55		 209956791		2033.00
8342	1667534504	3600		270.04		 194060066		2017.00
8342	1667538104	3600		269.56		 179264480		1997.00
8342	1667540588	2484		268.70		 149810577		2007.00
-999	1667541788	1200		263.49		         0		-999.00
-999	1667545388	3600		263.96		         0		-999.00
-999	1667548988	3600		261.04		         0		-999.00
-999	1667552588	3600		264.16		         0		-999.00
-999	1667556188	3600		261.17		         0		-999.00
-999	1667559788	3600		264.21		         0		-999.00
-999	1667563388	3600		263.57		         0		-999.00
-999	1667566988	3600		261.14		         0		-999.00
-999	1667570588	3600		261.01		         0		-999.00
-999	1667574188	3600		261.09		         0		-999.00
-999	1667577788	3600		261.04		         0		-999.00
-999	1667581388	3600		261.08		         0		-999.00
-999	1667584988	3600		261.04		         0		-999.00
-999	1667588588	3600		260.93		         0		-999.00
-999	1667592188	3600		261.05		         0		-999.00
-999	1667595417	3229		261.04		         0		-999.00
8345	1667596617	1200		269.41		 172689728		2034.00
8345	1667600217	3600		271.72		 241658108		2110.00
8345	1667603817	3600		271.68		 242873238		2081.00
8345	1667607417	3600		271.80		 244228218		2109.00
8345	1667611017	3600		271.50		 240347492		2061.00
8345	1667614617	3600		271.43		 234135289		2092.00
8345	1667616422	1805		271.32		 230292815		2090.00
-999	1667617622	1200		263.42		         0		-999.00
-999	1667621222	3600		263.54		         0		-999.00
-999	1667624822	3600		263.59		         0		-999.00
-999	1667628422	3600		260.87		         0		-999.00
-999	1667632022	3600		261.07		         0		-999.00
-999	1667633438	1416		261.00		         0		-999.00
8347	1667634638	1200		269.31		 164840193		2060.00
8347	1667638238	3600		271.54		 237391260		2112.00
8347	1667641838	3600		271.75		 243034608		2122.00
8347	1667645438	3600		271.62		 240148566		2093.00
8347	1667649038	3600		271.70		 241943813		2121.00
8347	1667652638	3600		271.47		 236526594		2104.00
8347	1667656238	3600		270.83		 219041406		2057.00
8347	1667659838	3600		270.26		 201077516		2061.00
8347	1667663438	3600		269.02		 177944742		1830.00
8347	1667663961	523		268.83		 159840887		2001.00
-999	1667665161	1200		259.97		         0		-999.00
-999	1667668761	3600		255.27		         0		-999.00
-999	1667672361	3600		255.42		         0		-999.00
-999	1667675961	3600		255.46		         0		-999.00
-999	1667679561	3600		255.70		         0		-999.00
-999	1667683161	3600		255.75		         0		-999.00
-999	1667686761	3600		255.54		         0		-999.00
-999	1667690361	3600		255.66		         0		-999.00
-999	1667693961	3600		255.81		         0		-999.00
-999	1667697561	3600		255.56		         0		-999.00
-999	1667701161	3600		255.54		         0		-999.00
-999	1667704761	3600		255.80		         0		-999.00
-999	1667708361	3600		255.66		         0		-999.00
-999	1667711961	3600		255.50		         0		-999.00
-999	1667715561	3600		255.57		         0		-999.00
-999	1667719161	3600		255.87		         0		-999.00
-999	1667722761	3600		255.54		         0		-999.00
-999	1667726361	3600		255.58		         0		-999.00
-999	1667729961	3600		255.80		         0		-999.00
-999	1667733561	3600		255.56		         0		-999.00
-999	1667737161	3600		255.53		         0		-999.00
-999	1667740761	3600		255.71		         0		-999.00
-999	1667744361	3600		255.89		         0		-999.00
-999	1667747961	3600		255.54		         0		-999.00
-999	1667751561	3600		255.64		         0		-999.00
-999	1667755161	3600		255.85		         0		-999.00
-999	1667758761	3600		255.62		         0		-999.00
-999	1667762361	3600		255.50		         0		-999.00
-999	1667765961	3600		255.73		         0		-999.00
-999	1667769561	3600		255.85		         0		-999.00
-999	1667773161	3600		255.48		         0		-999.00
-999	1667776761	3600		255.55		         0		-999.00
-999	1667780361	3600		255.85		         0		-999.00
-999	1667783961	3600		255.53		         0		-999.00
-999	1667787561	3600		255.59		         0		-999.00
-999	1667791161	3600		255.81		         0		-999.00
-999	1667794761	3600		255.68		         0		-999.00
-999	1667798361	3600		255.49		         0		-999.00
-999	1667801961	3600		255.74		         0		-999.00
-999	1667805561	3600		255.80		         0		-999.00
-999	1667809161	3600		255.50		         0		-999.00
-999	1667812761	3600		255.63		         0		-999.00
-999	1667816361	3600		255.81		         0		-999.00
-999	1667819961	3600		255.52		         0		-999.00
-999	1667823561	3600		255.52		         0		-999.00
-999	1667827161	3600		255.81		         0		-999.00
-999	1667830761	3600		255.45		         0		-999.00
-999	1667834361	3600		255.60		         0		-999.00
-999	1667837961	3600		255.88		         0		-999.00
-999	1667841561	3600		255.50		         0		-999.00
-999	1667845161	3600		255.52		         0		-999.00
-999	1667848761	3600		255.81		         0		-999.00
-999	1667852361	3600		255.45		         0		-999.00
-999	1667855961	3600		255.59		         0		-999.00
-999	1667859561	3600		255.78		         0		-999.00
-999	1667863161	3600		255.56		         0		-999.00
-999	1667866761	3600		255.52		         0		-999.00
-999	1667870361	3600		255.78		         0		-999.00
-999	1667873961	3600		255.56		         0		-999.00
-999	1667877561	3600		255.58		         0		-999.00
-999	1667881161	3600		255.80		         0		-999.00
-999	1667884761	3600		255.49		         0		-999.00
-999	1667888361	3600		255.56		         0		-999.00
-999	1667891961	3600		255.85		         0		-999.00
-999	1667895561	3600		255.47		         0		-999.00
-999	1667899161	3600		255.72		         0		-999.00
-999	1667902761	3600		255.58		         0		-999.00
-999	1667906361	3600		255.42		         0		-999.00
-999	1667909961	3600		255.80		         0		-999.00
-999	1667913561	3600		255.60		         0		-999.00
-999	1667917161	3600		255.53		         0		-999.00
-999	1667920761	3600		255.85		         0		-999.00
-999	1667924361	3600		255.47		         0		-999.00
-999	1667927961	3600		255.63		         0		-999.00
-999	1667931561	3600		255.89		         0		-999.00
-999	1667935161	3600		255.47		         0		-999.00
-999	1667938761	3600		255.66		         0		-999.00
-999	1667942361	3600		255.82		         0		-999.00
-999	1667945961	3600		255.49		         0		-999.00
-999	1667949561	3600		255.76		         0		-999.00
-999	1667953161	3600		255.76		         0		-999.00
-999	1667956761	3600		255.53		         0		-999.00
-999	1667960361	3600		255.81		         0		-999.00
-999	1667963961	3600		255.48		         0		-999.00
-999	1667967561	3600		255.55		         0		-999.00
-999	1667971161	3600		255.71		         0		-999.00
-999	1667974761	3600		255.46		         0		-999.00
-999	1667978361	3600		261.50		         0		-999.00
-999	1667981961	3600		261.37		         0		-999.00
-999	1667985561	3600		261.38		         0		-999.00
-999	1667989161	3600		261.36		         0		-999.00
-999	1667992761	3600		261.35		         0		-999.00
-999	1667996361	3600		261.33		         0		-999.00
-999	1667999961	3600		261.37		         0		-999.00
-999	1668003561	3600		261.41		         0		-999.00
-999	1668007161	3600		261.37		         0		-999.00
-999	1668010761	3600		261.37		         0		-999.00
-999	1668014361	3600		261.37		         0		-999.00
-999	1668017961	3600		261.41		         0		-999.00
-999	1668021561	3600		261.38		         0		-999.00
-999	1668025161	3600		261.38		         0		-999.00
-999	1668028761	3600		261.36		         0		-999.00
-999	1668032361	3600		261.40		         0		-999.00
-999	1668035150	2789		261.36		         0		-999.00
8379	1668036350	1200		263.30		     78567		1660.00
8379	1668039950	3600		263.54		     76599		1703.00
8379	1668043550	3600		263.50		     76829		1690.00
8379	1668047150	3600		263.50		     77609		1692.00
8379	1668050750	3600		263.43		     64201		1683.00
8379	1668054350	3600		263.51		     64693		1692.00
8379	1668057950	3600		263.51		     63596		1689.00
8379	1668061550	3600		263.31		     63796		1650.00
8379	1668065150	3600		263.51		     80021		1690.00
8379	1668068750	3600		263.51		     80149		1691.00
8379	1668072350	3600		263.32		     81734		1666.00
8379	1668075950	3600		263.43		     81038		1686.00
8379	1668079550	3600		263.47		     82529		1684.00
8379	1668083150	3600		263.35		     82277		1661.00
8379	1668086750	3600		263.47		     83265		1693.00
8379	1668090350	3600		263.47		     83341		1687.00
8379	1668093950	3600		263.47		     84591		1688.00
8379	1668095276	1326		263.47		     84858		1688.00
-999	1668096476	1200		261.27		         0		-999.00
-999	1668100076	3600		261.37		         0		-999.00
-999	1668103676	3600		261.31		         0		-999.00
-999	1668105108	1432		261.43		         0		-999.00
8381	1668106308	1200		263.32		    228847		1655.00
8381	1668109908	3600		264.59		    229266		2188.00
8381	1668113508	3600		263.51		    227262		1692.00
8381	1668117108	3600		263.51		    228862		1688.00
8381	1668120708	3600		263.36		    148953		1660.00
8381	1668124308	3600		263.62		     95565		1773.00
8381	1668127908	3600		263.49		     95033		1678.00
8381	1668131508	3600		263.43		    206634		1669.00
8381	1668135108	3600		263.54		    236577		1685.00
8381	1668138708	3600		263.54		    239402		1683.00
8381	1668142308	3600		263.54		    240754		1684.00
8381	1668145908	3600		264.71		    241001		2216.00
8381	1668149508	3600		263.78		    131991		1741.00
8381	1668153108	3600		263.43		    133985		1660.00
8381	1668156708	3600		264.33		    109002		2121.00
8381	1668160308	3600		263.68		     87062		1752.00
8381	1668163908	3600		264.08		    113263		1928.00
8381	1668167508	3600		263.47		    150848		1687.00
8381	1668171108	3600		263.76		    240236		1857.00
8381	1668174708	3600		263.53		    240830		1687.00
8381	1668178308	3600		263.64		    243469		1697.00
8381	1668181908	3600		263.41		    241326		1675.00
8381	1668185508	3600		263.51		    241114		1686.00
8381	1668189108	3600		263.47		    239307		1679.00
8381	1668189727	619		263.51		    243565		1690.00
-999	1668190927	1200		261.58		         0		-999.00
-999	1668194527	3600		261.41		         0		-999.00
-999	1668198127	3600		261.42		         0		-999.00
-999	1668200810	2683		261.38		         0		-999.00
8383	1668202010	1200		265.11		  48081711		1754.00
8383	1668205610	3600		265.10		  47757287		1759.00
8383	1668209060	3450		265.14		  48024618		1764.00
-999	1668210260	1200		263.70		         0		-999.00
-999	1668213860	3600		261.08		         0		-999.00
-999	1668217460	3600		261.05		         0		-999.00
-999	1668218796	1336		261.05		         0		-999.00
8385	1668219996	1200		269.22		 170514041		1953.00
8385	1668223596	3600		268.99		 162928610		1940.00
8385	1668227196	3600		267.45		 138072808		1665.00
8385	1668230796	3600		264.89		  22647519		2010.00
8385	1668234396	3600		269.48		 179198004		1985.00
8385	1668237996	3600		269.76		 186130447		2001.00
8385	1668241596	3600		269.78		 184234292		2017.00
8385	1668245196	3600		269.55		 179145728		1986.00
8385	1668248796	3600		269.09		 166419730		1969.00
8385	1668252396	3600		268.75		 154884096		1950.00
8385	1668255996	3600		268.32		 144387198		1933.00
8385	1668259596	3600		268.03		 134700927		1938.00
8385	1668262158	2562		267.38		 116558166		1911.00
-999	1668263358	1200		260.64		         0		-999.00
-999	1668266958	3600		261.03		         0		-999.00
-999	1668270558	3600		261.07		         0		-999.00
-999	1668271844	1286		261.05		         0		-999.00
8387	1668273044	1200		269.90		 185041419		2093.00
8387	1668276644	3600		271.63		 241349781		2105.00
8387	1668280244	3600		271.80		 244223301		2126.00
8387	1668283844	3600		271.78		 244961898		2118.00
8387	1668287444	3600		271.78		 244722405		2117.00
8387	1668291044	3600		271.95		 248978939		2148.00
8387	1668294644	3600		271.53		 238964690		2108.00
8387	1668298244	3600		270.99		 222200208		2091.00
8387	1668301844	3600		270.37		 203095182		2067.00
8387	1668305444	3600		269.91		 190224954		2041.00
8387	1668309044	3600		269.43		 175472431		2030.00
8387	1668312644	3600		268.68		 151988235		2009.00
8387	1668316244	3600		268.41		 144276144		2003.00
8387	1668319844	3600		268.08		 134502438		1995.00
8387	1668323444	3600		267.86		 127165448		1976.00
8387	1668326876	3432		267.39		 119166768		1962.00
-999	1668328076	1200		260.91		         0		-999.00
-999	1668331676	3600		261.07		         0		-999.00
-999	1668335276	3600		261.29		         0		-999.00
-999	1668338876	3600		260.92		         0		-999.00
-999	1668342476	3600		261.07		         0		-999.00
-999	1668345345	2869		261.05		         0		-999.00
8389	1668346545	1200		269.89		 184199272		2115.00
8389	1668350145	3600		271.66		 241410575		2130.00
8389	1668353745	3600		271.69		 245595746		2000.00
8389	1668356676	2931		271.80		 246101528		2141.00
-999	1668357876	1200		264.20		         0		-999.00
-999	1668361476	3600		263.88		         0		-999.00
-999	1668365076	3600		263.57		         0		-999.00
-999	1668368676	3600		263.60		         0		-999.00
-999	1668372276	3600		263.60		         0		-999.00
-999	1668375876	3600		263.57		         0		-999.00
-999	1668379476	3600		263.60		         0		-999.00
-999	1668383076	3600		263.56		         0		-999.00
-999	1668386676	3600		263.60		         0		-999.00
-999	1668390276	3600		263.60		         0		-999.00
-999	1668393876	3600		263.60		         0		-999.00
-999	1668397476	3600		263.60		         0		-999.00
-999	1668401076	3600		263.64		         0		-999.00
-999	1668404676	3600		261.01		         0		-999.00
-999	1668408276	3600		261.13		         0		-999.00
-999	1668411220	2944		261.07		         0		-999.00
-999	1668412935	1200		263.64		         0		-999.00
-999	1668416535	3600		264.08		         0		-999.00
-999	1668420135	3600		263.70		         0		-999.00
-999	1668423735	3600		263.93		         0		-999.00
-999	1668427335	3600		263.66		         0		-999.00
-999	1668430935	3600		261.05		         0		-999.00
-999	1668434535	3600		261.16		         0		-999.00
-999	1668437996	3461		261.04		         0		-999.00
8395	1668439196	1200		269.39		 167874427		2097.00
8395	1668442796	3600		271.70		 242564124		2139.00
8395	1668446396	3600		271.81		 244426095		2156.00
8395	1668449996	3600		271.75		 242308381		2150.00
8395	1668453596	3600		271.46		 244889351		1943.00
8395	1668457196	3600		271.71		 242374408		2159.00
8395	1668460796	3600		271.11		 228679690		2105.00
8395	1668464396	3600		270.54		 212331830		2080.00
8395	1668467996	3600		270.13		 197590955		2074.00
8395	1668471596	3600		269.64		 182132347		2052.00
8395	1668475196	3600		269.31		 171158567		2047.00
8395	1668478796	3600		268.92		 159650812		2023.00
8395	1668482396	3600		268.65		 152179504		2019.00
8395	1668485996	3600		268.13		 139089187		1977.00
8395	1668487150	1154		267.33		 111638903		1989.00
-999	1668488350	1200		261.05		         0		-999.00
-999	1668491950	3600		260.84		         0		-999.00
-999	1668495550	3600		261.11		         0		-999.00
-999	1668499150	3600		261.11		         0		-999.00
-999	1668502750	3600		261.11		         0		-999.00
-999	1668506350	3600		261.15		         0		-999.00
-999	1668506521	171		261.15		         0		-999.00
8398	1668507721	1200		271.26		 235403483		2109.00
8398	1668511321	3600		271.98		 250417843		2143.00
8398	1668514921	3600		271.75		 246361148		2141.00
8398	1668518521	3600		271.82		 245138568		2187.00
8398	1668522121	3600		271.77		 247196163		2130.00
8398	1668525721	3600		271.51		 238307212		2159.00
8398	1668529321	3600		271.00		 223812313		2128.00
8398	1668532921	3600		270.41		 204368992		2115.00
8398	1668536521	3600		269.84		 187879435		2091.00
8398	1668540121	3600		269.43		 174200174		2069.00
8398	1668543721	3600		268.98		 161825966		2048.00
8398	1668547113	3392		268.69		 153702836		2034.00
-999	1668548313	1200		264.04		         0		-999.00
-999	1668551913	3600		261.20		         0		-999.00
-999	1668555513	3600		261.12		         0		-999.00
-999	1668557805	2292		261.04		         0		-999.00
8399	1668559005	1200		269.57		 174534481		2133.00
8399	1668562605	3600		271.47		 238754834		2152.00
8399	1668566205	3600		271.55		 239953189		2140.00
8399	1668569805	3600		271.71		 242665466		2200.00
8399	1668573405	3600		271.73		 243357902		2182.00
8399	1668577005	3600		271.60		 241284662		2195.00
8399	1668580605	3600		271.51		 238596285		2189.00
8399	1668584205	3600		270.98		 222219094		2155.00
8399	1668585618	1413		270.65		 211254265		2149.00
