Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7920	1657026428	1200		263.05		     60877		1001.00
7920	1657030028	3600		263.32		     59656		1026.00
7920	1657033628	3600		263.25		     57229		1016.00
7920	1657037228	3600		263.32		     63986		1032.00
7920	1657040828	3600		263.24		     65658		1019.00
7920	1657044428	3600		263.46		     67156		1036.00
7920	1657048028	3600		263.31		     66380		1021.00
7920	1657051628	3600		263.22		     67317		1014.00
7920	1657055228	3600		263.24		     66828		1015.00
7920	1657058612	3384		263.36		     63162		1025.00
-999	1657059812	1200		260.45		         0		-999.00
-999	1657063412	3600		260.61		         0		-999.00
-999	1657067012	3600		260.80		         0		-999.00
-999	1657067644	632		260.73		         0		-999.00
7921	1657068844	1200		263.14		    132283		1007.00
7921	1657072444	3600		263.38		    138180		1028.00
7921	1657076044	3600		263.30		    130953		1022.00
7921	1657079644	3600		263.34		    142765		442.50
7921	1657083244	3600		263.34		    143049		1024.00
7921	1657086844	3600		263.34		    144361		1027.00
7921	1657090444	3600		263.34		    141711		1023.00
7921	1657094044	3600		263.30		    133960		1020.00
7921	1657097644	3600		263.30		    125253		1024.00
7921	1657101244	3600		263.38		    110835		1027.00
7921	1657102777	1533		260.62		     96129		 10.50
-999	1657103977	1200		260.22		         0		-999.00
-999	1657107577	3600		260.41		         0		-999.00
-999	1657111177	3600		260.68		         0		-999.00
-999	1657114777	3600		260.57		         0		-999.00
-999	1657118377	3600		263.65		         0		-999.00
-999	1657121977	3600		263.75		         0		-999.00
-999	1657125577	3600		263.57		         0		-999.00
-999	1657129177	3600		263.76		         0		-999.00
-999	1657132777	3600		263.75		         0		-999.00
-999	1657136377	3600		263.27		         0		-999.00
-999	1657139977	3600		260.36		         0		-999.00
-999	1657143577	3600		260.57		         0		-999.00
-999	1657146063	2486		260.40		         0		-999.00
7923	1657147263	1200		263.15		    527188		1011.00
7923	1657150863	3600		263.34		    533682		1023.00
7923	1657154463	3600		263.27		    504821		1025.00
7923	1657158063	3600		263.35		    470013		1024.00
7923	1657161663	3600		263.35		    494821		1023.00
7923	1657165263	3600		263.35		    476307		1022.00
7923	1657168863	3600		263.35		    473719		1024.00
7923	1657172463	3600		263.34		    471103		1025.00
7923	1657176063	3600		263.34		    542527		1025.00
7923	1657179663	3600		263.34		    508863		1021.00
7923	1657183263	3600		263.30		    452202		1017.00
7923	1657183449	186		263.30		    499558		405.00
