Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8146	1660983654	1200		269.51		 178803646		1500.00
8146	1660987254	3600		270.97		 227412772		1505.00
8146	1660990854	3600		270.77		 219786337		1504.00
8146	1660994454	3600		270.36		 206987774		1506.00
8146	1660998054	3600		269.96		 194904681		1491.00
8146	1661001654	3600		269.52		 181694008		1478.00
8146	1661005254	3600		269.15		 170789786		1468.00
8146	1661008854	3600		268.72		 158992229		1455.00
8146	1661012454	3600		268.41		 150055478		1442.00
8146	1661016054	3600		268.15		 141374674		1439.00
8146	1661019654	3600		267.33		 131552034		1259.00
8146	1661019702	48		263.39		         0		1260.00
-999	1661020902	1200		263.58		         0		-999.00
-999	1661024502	3600		260.31		         0		-999.00
-999	1661028102	3600		260.38		         0		-999.00
-999	1661028714	612		260.42		         0		-999.00
8147	1661029914	1200		268.80		 161570813		1467.00
8147	1661033514	3600		270.51		 213938487		1513.00
8147	1661037114	3600		270.45		 209522402		1522.00
8147	1661040714	3600		270.07		 198178605		1504.00
8147	1661044314	3600		269.03		 183999671		1300.00
8147	1661046507	2193		268.82		 176102505		1311.00
-999	1661047707	1200		263.45		         0		-999.00
-999	1661051307	3600		263.43		         0		-999.00
-999	1661054907	3600		260.66		         0		-999.00
-999	1661058507	3600		260.66		         0		-999.00
-999	1661059605	1098		260.56		         0		-999.00
8148	1661060805	1200		269.64		 179890320		1540.00
8148	1661064405	3600		271.16		 228116874		1569.00
8148	1661068005	3600		270.83		 226127201		1521.00
8148	1661071605	3600		270.21		 208072319		1489.00
8148	1661075205	3600		269.84		 191856900		1503.00
8148	1661078805	3600		269.44		 179646771		1487.00
8148	1661082405	3600		269.05		 167999746		1484.00
8148	1661086005	3600		268.77		 155944343		1497.00
8148	1661089605	3600		268.30		 146725950		1453.00
8148	1661093205	3600		268.02		 137429423		1460.00
8148	1661096805	3600		267.67		 131410370		1434.00
8148	1661097130	325		267.40		 118415858		1451.00
-999	1661098330	1200		263.45		         0		-999.00
-999	1661101930	3600		260.69		         0		-999.00
-999	1661105530	3600		260.76		         0		-999.00
-999	1661108318	2788		260.78		         0		-999.00
8149	1661109518	1200		269.01		 164820753		1519.00
8149	1661113118	3600		270.43		 205820175		1550.00
8149	1661116718	3600		269.93		 202242236		1480.00
8149	1661120318	3600		269.75		 186362316		1540.00
8149	1661123918	3600		269.74		 188455955		1516.00
8149	1661127518	3600		269.44		 176692959		1521.00
8149	1661131118	3600		269.03		 166465039		1503.00
8149	1661134718	3600		268.65		 156579251		1494.00
8149	1661138318	3600		268.35		 146681914		1475.00
8149	1661141918	3600		268.11		 138969998		1472.00
8149	1661145518	3600		267.89		 131691184		1461.00
8149	1661149118	3600		267.62		 124224545		1464.00
8149	1661152718	3600		267.42		 118687955		1461.00
8149	1661156318	3600		267.19		 112316222		1446.00
8149	1661159918	3600		266.98		 106573362		1439.00
8149	1661163180	3262		266.87		 102743003		1431.00
-999	1661164380	1200		260.62		         0		-999.00
-999	1661167980	3600		260.93		         0		-999.00
-999	1661171580	3600		263.45		         0		-999.00
-999	1661175180	3600		263.16		         0		-999.00
-999	1661178780	3600		263.43		         0		-999.00
-999	1661182380	3600		263.43		         0		-999.00
-999	1661185980	3600		263.55		         0		-999.00
-999	1661189580	3600		263.46		         0		-999.00
-999	1661193180	3600		260.55		         0		-999.00
-999	1661196780	3600		260.61		         0		-999.00
-999	1661200380	3600		260.67		         0		-999.00
-999	1661203980	3600		260.51		         0		-999.00
-999	1661204434	454		260.51		         0		-999.00
8151	1661205634	1200		267.42		 128122294		1378.00
8151	1661209234	3600		269.83		 189243978		1543.00
8151	1661212834	3600		269.92		 204998276		1467.00
8151	1661216434	3600		270.22		 202491730		1561.00
8151	1661220034	3600		270.09		 198317580		1551.00
8151	1661223634	3600		269.77		 187864664		1539.00
8151	1661227234	3600		269.34		 176305015		1515.00
8151	1661230834	3600		268.95		 163303361		1517.00
8151	1661234434	3600		268.61		 153586640		1506.00
8151	1661238034	3600		268.31		 144307862		1508.00
8151	1661241634	3600		267.97		 134441907		1487.00
8151	1661245234	3600		267.65		 126110248		1489.00
8151	1661248834	3600		260.29		 110238976		 10.50
8151	1661249130	296		260.09		 120392111		 10.50
-999	1661250330	1200		260.45		         0		-999.00
-999	1661253930	3600		263.36		         0		-999.00
-999	1661257530	3600		263.44		         0		-999.00
-999	1661261130	3600		263.23		         0		-999.00
-999	1661264730	3600		263.86		         0		-999.00
-999	1661268330	3600		263.66		         0		-999.00
-999	1661271930	3600		263.47		         0		-999.00
-999	1661275530	3600		263.57		         0		-999.00
-999	1661279130	3600		263.50		         0		-999.00
-999	1661282730	3600		263.54		         0		-999.00
-999	1661286330	3600		263.54		         0		-999.00
-999	1661289930	3600		263.54		         0		-999.00
-999	1661293530	3600		263.54		         0		-999.00
-999	1661297130	3600		263.58		         0		-999.00
-999	1661300730	3600		263.58		         0		-999.00
-999	1661304330	3600		263.58		         0		-999.00
-999	1661307930	3600		263.62		         0		-999.00
-999	1661311530	3600		263.62		         0		-999.00
-999	1661315130	3600		263.63		         0		-999.00
-999	1661318730	3600		263.56		         0		-999.00
-999	1661322330	3600		263.83		         0		-999.00
-999	1661325930	3600		263.83		         0		-999.00
-999	1661329530	3600		263.83		         0		-999.00
-999	1661333130	3600		263.83		         0		-999.00
-999	1661336730	3600		263.83		         0		-999.00
-999	1661340330	3600		263.83		         0		-999.00
-999	1661343930	3600		263.83		         0		-999.00
-999	1661347530	3600		263.57		         0		-999.00
-999	1661351130	3600		263.69		         0		-999.00
-999	1661354730	3600		263.69		         0		-999.00
-999	1661358330	3600		263.59		         0		-999.00
-999	1661361930	3600		263.69		         0		-999.00
-999	1661365530	3600		263.45		         0		-999.00
-999	1661369130	3600		263.69		         0		-999.00
-999	1661372730	3600		263.69		         0		-999.00
-999	1661376330	3600		263.69		         0		-999.00
-999	1661379930	3600		263.69		         0		-999.00
-999	1661383530	3600		263.69		         0		-999.00
-999	1661387130	3600		263.77		         0		-999.00
-999	1661390730	3600		263.70		         0		-999.00
-999	1661394330	3600		263.70		         0		-999.00
-999	1661397930	3600		263.60		         0		-999.00
-999	1661401530	3600		263.78		         0		-999.00
-999	1661405130	3600		263.78		         0		-999.00
-999	1661408730	3600		263.71		         0		-999.00
-999	1661412330	3600		263.80		         0		-999.00
-999	1661415930	3600		263.80		         0		-999.00
-999	1661419530	3600		263.83		         0		-999.00
-999	1661423130	3600		263.85		         0		-999.00
-999	1661426730	3600		263.81		         0		-999.00
-999	1661430330	3600		263.68		         0		-999.00
-999	1661433930	3600		263.80		         0		-999.00
-999	1661437530	3600		263.59		         0		-999.00
-999	1661441130	3600		263.83		         0		-999.00
-999	1661444730	3600		263.73		         0		-999.00
-999	1661448330	3600		263.81		         0		-999.00
-999	1661451930	3600		263.81		         0		-999.00
-999	1661455530	3600		263.81		         0		-999.00
-999	1661459130	3600		263.81		         0		-999.00
-999	1661462730	3600		263.79		         0		-999.00
-999	1661466330	3600		263.83		         0		-999.00
-999	1661469930	3600		263.83		         0		-999.00
-999	1661473530	3600		263.83		         0		-999.00
-999	1661477130	3600		263.83		         0		-999.00
-999	1661480730	3600		263.83		         0		-999.00
-999	1661484330	3600		263.83		         0		-999.00
-999	1661487930	3600		263.83		         0		-999.00
-999	1661491530	3600		263.87		         0		-999.00
-999	1661495130	3600		263.59		         0		-999.00
