Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8267	1665773313	1200		270.28		 199223564		1695.00
8267	1665776913	3600		271.32		 234397072		1696.00
8267	1665779072	2159		271.15		 228793996		1699.00
-999	1665780272	1200		263.19		         0		-999.00
-999	1665783872	3600		263.46		         0		-999.00
-999	1665787472	3600		260.53		         0		-999.00
-999	1665791072	3600		260.76		         0		-999.00
-999	1665794672	3600		260.72		         0		-999.00
-999	1665794810	138		260.72		         0		-999.00
8269	1665796010	1200		268.75		 152484521		1649.00
8269	1665796701	691		270.45		 207909862		1687.00
-999	1665797901	1200		263.51		         0		-999.00
-999	1665801501	3600		263.52		         0		-999.00
-999	1665805101	3600		260.78		         0		-999.00
-999	1665808701	3600		260.67		         0		-999.00
-999	1665812301	3600		260.76		         0		-999.00
-999	1665815901	3600		260.76		         0		-999.00
-999	1665818978	3077		260.72		         0		-999.00
8272	1665820178	1200		270.64		 219771642		1664.00
8272	1665821279	1101		271.29		 236285651		1694.00
-999	1665822479	1200		263.45		         0		-999.00
-999	1665826079	3600		260.83		         0		-999.00
-999	1665829679	3600		260.75		         0		-999.00
-999	1665831720	2041		260.72		         0		-999.00
8273	1665832920	1200		270.41		 208561499		1687.00
8273	1665836520	3600		271.32		 233670953		1699.00
8273	1665840120	3600		271.15		 231884741		1690.00
8273	1665843720	3600		271.31		 233036581		1723.00
8273	1665847320	3600		270.94		 225495158		1684.00
8273	1665848467	1147		270.01		 212628081		1474.00
-999	1665849667	1200		263.33		         0		-999.00
-999	1665853267	3600		260.56		         0		-999.00
-999	1665856867	3600		260.78		         0		-999.00
-999	1665858219	1352		260.77		         0		-999.00
8274	1665859419	1200		268.69		 151804145		1656.00
8274	1665863019	3600		270.93		 223825758		1697.00
8274	1665866619	3600		271.20		 230806905		1714.00
8274	1665870219	3600		271.19		 230442086		1707.00
8274	1665873819	3600		270.94		 224478392		1713.00
8274	1665877419	3600		270.37		 205713735		1687.00
8274	1665881019	3600		269.96		 193213786		1669.00
8274	1665884619	3600		269.44		 178590692		1658.00
