Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8225	1664858055	3600		268.14		 138543375		1467.00
8225	1664861655	3600		267.88		 132484615		1465.00
8225	1664865255	3600		267.83		 130656816		1447.00
8225	1664868855	3600		267.66		 125182637		1447.00
8225	1664872455	3600		266.99		 111400985		1403.00
8225	1664874559	2104		266.73		  99501692		1434.00
-999	1664875759	1200		260.41		         0		-999.00
-999	1664879359	3600		260.74		         0		-999.00
-999	1664882959	3600		260.70		         0		-999.00
-999	1664883297	338		260.70		         0		-999.00
8226	1664884497	1200		263.43		    383216		1277.00
8226	1664888097	3600		263.40		    367097		1283.00
8226	1664891142	3045		263.40		    354816		1274.00
-999	1664892342	1200		260.51		         0		-999.00
-999	1664895942	3600		260.74		         0		-999.00
-999	1664899542	3600		260.74		         0		-999.00
-999	1664903142	3600		260.75		         0		-999.00
-999	1664906742	3600		260.73		         0		-999.00
-999	1664910342	3600		260.73		         0		-999.00
-999	1664913942	3600		260.76		         0		-999.00
-999	1664916086	2144		260.74		         0		-999.00
8228	1664917286	1200		269.51		 177526720		1545.00
8228	1664920886	3600		271.33		 233866316		1592.00
8228	1664924486	3600		270.95		 225177589		1559.00
8228	1664928086	3600		270.37		 210888694		1525.00
8228	1664931686	3600		269.94		 193841831		1528.00
8228	1664935286	3600		269.56		 183645042		1523.00
8228	1664938886	3600		269.20		 172095623		1502.00
8228	1664942486	3600		268.87		 161205403		1509.00
8228	1664946086	3600		268.51		 151929464		1494.00
8228	1664946665	579		268.37		 147161085		1492.00
-999	1664947865	1200		263.44		         0		-999.00
-999	1664951465	3600		263.79		         0		-999.00
-999	1664955065	3600		263.82		         0		-999.00
-999	1664958665	3600		263.34		         0		-999.00
-999	1664962265	3600		263.52		         0		-999.00
-999	1664965865	3600		260.51		         0		-999.00
-999	1664969465	3600		260.75		         0		-999.00
-999	1664973065	3600		263.43		         0		-999.00
-999	1664976665	3600		260.52		         0		-999.00
-999	1664980265	3600		260.72		         0		-999.00
-999	1664983865	3600		260.70		         0		-999.00
-999	1664987465	3600		260.61		         0		-999.00
-999	1664988814	1349		260.69		         0		-999.00
8230	1664990014	1200		270.03		 212376588		1357.00
8230	1664993614	3600		271.86		 248182675		1641.00
8230	1664995346	1732		272.06		 255902598		1627.00
-999	1664996546	1200		263.58		         0		-999.00
-999	1665000146	3600		263.44		         0		-999.00
-999	1665003746	3600		263.56		         0		-999.00
-999	1665007346	3600		263.52		         0		-999.00
-999	1665010946	3600		263.52		         0		-999.00
-999	1665014546	3600		263.56		         0		-999.00
-999	1665018146	3600		260.73		         0		-999.00
-999	1665021746	3600		260.73		         0		-999.00
-999	1665025346	3600		260.72		         0		-999.00
-999	1665025648	302		260.72		         0		-999.00
8232	1665026848	1200		263.35		    404832		1285.00
8232	1665030448	3600		263.39		    389758		1292.00
8232	1665034048	3600		263.42		    372523		1291.00
8232	1665036859	2811		263.42		    350648		1285.00
-999	1665038059	1200		260.53		         0		-999.00
-999	1665041659	3600		260.72		         0		-999.00
-999	1665044672	3013		260.66		         0		-999.00
8233	1665045872	1200		263.91		  16325971		1305.00
8233	1665049472	3600		263.96		  16524212		1308.00
8233	1665053072	3600		263.84		  15298728		1291.00
8233	1665054040	968		260.59		  14086937		 10.00
-999	1665055240	1200		260.48		         0		-999.00
-999	1665058840	3600		260.71		         0		-999.00
-999	1665062440	3600		260.71		         0		-999.00
-999	1665066040	3600		260.72		         0		-999.00
-999	1665069640	3600		260.71		         0		-999.00
-999	1665073240	3600		260.68		         0		-999.00
-999	1665076840	3600		263.87		         0		-999.00
-999	1665080440	3600		263.71		         0		-999.00
-999	1665084040	3600		263.71		         0		-999.00
-999	1665087640	3600		263.71		         0		-999.00
-999	1665091240	3600		263.71		         0		-999.00
-999	1665094840	3600		263.71		         0		-999.00
-999	1665098440	3600		263.75		         0		-999.00
-999	1665102040	3600		263.75		         0		-999.00
-999	1665105640	3600		263.75		         0		-999.00
-999	1665109240	3600		263.75		         0		-999.00
-999	1665112840	3600		263.75		         0		-999.00
-999	1665116440	3600		263.79		         0		-999.00
-999	1665120040	3600		263.79		         0		-999.00
-999	1665123640	3600		263.59		         0		-999.00
-999	1665127240	3600		263.86		         0		-999.00
-999	1665130840	3600		260.70		         0		-999.00
-999	1665134440	3600		260.70		         0		-999.00
-999	1665138040	3600		260.68		         0		-999.00
-999	1665141640	3600		260.59		         0		-999.00
-999	1665145240	3600		260.70		         0		-999.00
-999	1665148840	3600		260.68		         0		-999.00
-999	1665152242	3402		260.61		         0		-999.00
8236	1665153442	1200		267.26		 105692998		1517.00
8236	1665157042	3600		270.40		 200729421		1629.00
8236	1665160642	3600		271.55		 243060936		1584.00
8236	1665164242	3600		270.84		 221047373		1571.00
8236	1665167842	3600		270.36		 206040116		1563.00
8236	1665171442	3600		269.80		 189817148		1548.00
8236	1665175042	3600		269.44		 178837719		1528.00
8236	1665178642	3600		268.99		 166402561		1512.00
8236	1665182242	3600		268.70		 156965481		1504.00
8236	1665185842	3600		268.42		 147450858		1508.00
8236	1665189442	3600		268.09		 139116382		1497.00
8236	1665193042	3600		267.89		 132468128		1490.00
8236	1665196448	3406		267.68		 125494628		1480.00
-999	1665197648	1200		263.44		         0		-999.00
-999	1665201248	3600		263.49		         0		-999.00
-999	1665204848	3600		263.50		         0		-999.00
-999	1665208448	3600		263.53		         0		-999.00
-999	1665212048	3600		260.72		         0		-999.00
-999	1665215648	3600		260.73		         0		-999.00
-999	1665219248	3600		260.73		         0		-999.00
-999	1665220856	1608		260.78		         0		-999.00
8238	1665222056	1200		267.87		 152701572		1295.00
8238	1665225656	3600		270.57		 209756589		1611.00
8238	1665229256	3600		270.97		 225691540		1600.00
8238	1665232856	3600		270.43		 207739054		1570.00
8238	1665236456	3600		269.93		 193929605		1571.00
8238	1665240056	3600		269.47		 179743575		1555.00
8238	1665243656	3600		269.05		 168306880		1537.00
8238	1665247256	3600		268.78		 159428451		1530.00
8238	1665250856	3600		268.47		 149060474		1530.00
8238	1665254456	3600		268.17		 141513682		1517.00
8238	1665257519	3063		267.94		 133949425		1512.00
-999	1665258719	1200		263.12		         0		-999.00
-999	1665262319	3600		263.37		         0		-999.00
-999	1665265919	3600		263.45		         0		-999.00
-999	1665269519	3600		263.49		         0		-999.00
-999	1665273119	3600		263.40		         0		-999.00
-999	1665276719	3600		263.52		         0		-999.00
-999	1665280319	3600		263.52		         0		-999.00
-999	1665283919	3600		263.55		         0		-999.00
-999	1665287519	3600		263.59		         0		-999.00
-999	1665291119	3600		263.49		         0		-999.00
-999	1665294719	3600		263.58		         0		-999.00
-999	1665298319	3600		263.67		         0		-999.00
-999	1665301919	3600		263.41		         0		-999.00
-999	1665305519	3600		263.49		         0		-999.00
-999	1665309119	3600		263.61		         0		-999.00
-999	1665312719	3600		263.61		         0		-999.00
-999	1665316319	3600		263.61		         0		-999.00
-999	1665319919	3600		260.58		         0		-999.00
-999	1665323519	3600		260.73		         0		-999.00
-999	1665327119	3600		260.73		         0		-999.00
-999	1665330719	3600		260.73		         0		-999.00
-999	1665334319	3600		260.73		         0		-999.00
-999	1665337919	3600		260.73		         0		-999.00
-999	1665340836	2917		260.65		         0		-999.00
8245	1665342036	1200		269.13		 160718640		1630.00
8245	1665345636	3600		271.40		 237761743		1622.00
8245	1665349236	3600		271.49		 239351056		1637.00
8245	1665352836	3600		271.29		 235585073		1624.00
8245	1665356436	3600		270.73		 218157322		1605.00
8245	1665360036	3600		269.78		 202804845		1413.00
8245	1665363636	3600		269.67		 187870768		1566.00
8245	1665367236	3600		269.39		 176985366		1564.00
8245	1665370836	3600		268.90		 164685743		1540.00
8245	1665374436	3600		268.66		 156536239		1544.00
8245	1665378036	3600		268.33		 145536032		1536.00
8245	1665381636	3600		268.12		 139101676		1535.00
8245	1665385236	3600		267.91		 132149684		1530.00
8245	1665387078	1842		266.92		 108400132		1477.00
-999	1665388278	1200		260.61		         0		-999.00
-999	1665391878	3600		260.75		         0		-999.00
-999	1665395478	3600		260.78		         0		-999.00
-999	1665399078	3600		260.75		         0		-999.00
-999	1665402678	3600		260.74		         0		-999.00
-999	1665402755	77		260.74		         0		-999.00
8247	1665403955	1200		269.46		 174874937		1577.00
8247	1665407555	3600		270.58		 209944804		1655.00
8247	1665411155	3600		271.40		 237076531		1659.00
8247	1665414755	3600		271.43		 237944302		1657.00
8247	1665418355	3600		270.82		 219869081		1627.00
8247	1665421955	3600		270.28		 203402506		1616.00
8247	1665425555	3600		269.87		 191205847		1612.00
8247	1665429155	3600		269.45		 179848004		1600.00
8247	1665432755	3600		268.91		 166728170		1563.00
8247	1665436355	3600		268.82		 158851462		1578.00
8247	1665439955	3600		268.49		 150136939		1563.00
8247	1665443555	3600		268.24		 142076651		1555.00
8247	1665447155	3600		267.94		 133423837		1550.00
8247	1665450755	3600		267.73		 127811289		1540.00
8247	1665451369	614		267.78		 129318453		1539.00
-999	1665452569	1200		263.41		         0		-999.00
-999	1665456169	3600		260.69		         0		-999.00
-999	1665459053	2884		260.64		         0		-999.00
8248	1665460253	1200		268.85		 152872811		1647.00
8248	1665463853	3600		271.11		 228191122		1660.00
8248	1665467453	3600		271.19		 230641927		1683.00
8248	1665471053	3600		271.23		 230716220		1686.00
8248	1665474653	3600		270.96		 225440334		1670.00
8248	1665476587	1934		270.55		 211862802		1669.00
