Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539330650	3600		260.59		         0		-999.00
-999	1539334250	3600		260.60		         0		-999.00
-999	1539337850	3600		260.61		         0		-999.00
-999	1539341450	3600		260.61		         0		-999.00
-999	1539345050	3600		260.61		         0		-999.00
-999	1539348650	3600		260.61		         0		-999.00
-999	1539352250	3600		260.61		         0		-999.00
-999	1539355850	3600		260.61		         0		-999.00
-999	1539359450	3600		260.61		         0		-999.00
-999	1539363050	3600		260.61		         0		-999.00
-999	1539366650	3600		260.61		         0		-999.00
-999	1539370250	3600		260.61		         0		-999.00
-999	1539373850	3600		260.61		         0		-999.00
-999	1539377450	3600		260.61		         0		-999.00
-999	1539381050	3600		260.61		         0		-999.00
-999	1539384650	3600		260.61		         0		-999.00
-999	1539388250	3600		260.61		         0		-999.00
-999	1539391850	3600		260.61		         0		-999.00
-999	1539395450	3600		260.61		         0		-999.00
-999	1539399050	3600		260.61		         0		-999.00
-999	1539402650	3600		260.61		         0		-999.00
-999	1539406250	3600		260.61		         0		-999.00
-999	1539409850	3600		260.61		         0		-999.00
-999	1539413450	3600		260.61		         0		-999.00
-999	1539417050	3600		260.61		         0		-999.00
-999	1539420650	3600		260.61		         0		-999.00
-999	1539424250	3600		260.61		         0		-999.00
-999	1539427850	3600		260.61		         0		-999.00
-999	1539431450	3600		260.61		         0		-999.00
-999	1539435050	3600		260.61		         0		-999.00
-999	1539438650	3600		260.61		         0		-999.00
-999	1539442250	3600		260.61		         0		-999.00
-999	1539445850	3600		260.44		         0		-999.00
-999	1539449450	3600		260.28		         0		-999.00
-999	1539453050	3600		263.51		         0		-999.00
-999	1539456650	3600		263.62		         0		-999.00
-999	1539460250	3600		263.62		         0		-999.00
-999	1539463850	3600		263.64		         0		-999.00
-999	1539467450	3600		263.64		         0		-999.00
-999	1539471050	3600		263.70		         0		-999.00
-999	1539471160	110		263.76		         0		-999.00
7299	1539472360	1200		263.80		     20691		1219.00
7299	1539475960	3600		263.92		     18821		1231.00
7299	1539479560	3600		263.92		     15893		1241.00
7299	1539483160	3600		263.92		     13635		1238.00
7299	1539486760	3600		263.92		     11707		1238.00
7299	1539489333	2573		263.92		     10593		1235.00
-999	1539490533	1200		260.26		         0		-999.00
-999	1539494133	3600		260.61		         0		-999.00
-999	1539495803	1670		260.61		         0		-999.00
7300	1539497003	1200		263.99		     22469		1252.00
7300	1539500603	3600		263.88		     20238		1235.00
7300	1539504203	3600		263.88		     16866		1239.00
7300	1539507803	3600		263.88		     14337		1235.00
7300	1539508416	613		260.62		     13793		 10.50
