Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7234	1538179586	1200		273.12		 248830449		1501.00
7234	1538183186	3600		273.71		 272766440		1490.00
7234	1538186786	3600		272.97		 249833634		1473.00
7234	1538190386	3600		271.95		 233364085		1379.00
7234	1538193986	3600		271.57		 211472298		1439.00
7234	1538197586	3600		270.93		 195935416		1411.00
7234	1538201186	3600		270.42		 178803205		1399.00
7234	1538204786	3600		269.91		 167468197		1382.00
7234	1538208386	3600		269.51		 152200216		1375.00
7234	1538211986	3600		269.19		 145009239		1361.00
7234	1538215586	3600		268.67		 129820172		1347.00
7234	1538219186	3600		268.39		 122382862		1348.00
7234	1538222786	3600		267.64		 104655341		1321.00
7234	1538223189	403		267.31		  93671191		1323.00
-999	1538224389	1200		260.55		         0		-999.00
-999	1538227989	3600		260.71		         0		-999.00
-999	1538231589	3600		263.71		         0		-999.00
-999	1538235189	3600		260.65		         0		-999.00
-999	1538238789	3600		260.48		         0		-999.00
-999	1538239060	271		260.66		         0		-999.00
7236	1538240260	1200		273.42		 255465592		1533.00
7236	1538243860	3600		273.98		 279351711		1510.00
7236	1538247460	3600		273.12		 256482164		1475.00
7236	1538251060	3600		272.45		 236043818		1477.00
7236	1538254660	3600		271.77		 215554741		1446.00
7236	1538258260	3600		271.05		 195665532		1434.00
7236	1538261860	3600		270.62		 183196833		1424.00
7236	1538265460	3600		270.11		 168283198		1409.00
7236	1538269060	3600		269.65		 154894857		1395.00
7236	1538271393	2333		269.45		 150013811		1390.00
-999	1538272593	1200		263.55		         0		-999.00
-999	1538276193	3600		263.83		         0		-999.00
-999	1538279793	3600		264.00		         0		-999.00
-999	1538283393	3600		264.05		         0		-999.00
-999	1538286993	3600		263.99		         0		-999.00
-999	1538290593	3600		260.69		         0		-999.00
-999	1538294193	3600		260.69		         0		-999.00
-999	1538297793	3600		260.67		         0		-999.00
-999	1538298993	1200		260.64		         0		-999.00
7239	1538300193	1200		273.74		 263548646		1552.00
7239	1538303793	3600		274.14		 281473628		1518.00
7239	1538307393	3600		273.13		 257567973		1484.00
7239	1538310993	3600		272.53		 237109642		1482.00
7239	1538314593	3600		271.88		 218572234		1464.00
7239	1538318193	3600		271.17		 199026730		1447.00
7239	1538320938	2745		270.71		 185783634		1432.00
-999	1538322138	1200		263.88		         0		-999.00
-999	1538325738	3600		260.79		         0		-999.00
-999	1538329338	3600		260.70		         0		-999.00
-999	1538329691	353		260.76		         0		-999.00
7240	1538330891	1200		273.19		 248573508		1530.00
7240	1538334491	3600		273.78		 273645560		1521.00
7240	1538338091	3600		273.08		 251749637		1507.00
7240	1538341691	3600		272.23		 229548675		1486.00
7240	1538345291	3600		271.71		 213344289		1467.00
7240	1538348891	3600		271.12		 195499628		1458.00
7240	1538352491	3600		270.51		 180989133		1436.00
7240	1538354676	2185		270.17		 169811601		1426.00
-999	1538355876	1200		263.55		         0		-999.00
-999	1538359476	3600		263.66		         0		-999.00
-999	1538363076	3600		264.01		         0		-999.00
-999	1538366676	3600		260.82		         0		-999.00
-999	1538370276	3600		260.25		         0		-999.00
-999	1538372031	1755		260.82		         0		-999.00
7242	1538373231	1200		273.35		 253011709		1541.00
7242	1538376831	3600		273.24		 265306144		1449.00
7242	1538380431	3600		273.05		 251227279		1516.00
7242	1538384031	3600		272.31		 229212875		1498.00
7242	1538387631	3600		271.68		 212078267		1481.00
7242	1538391231	3600		271.06		 193540415		1465.00
7242	1538394831	3600		270.52		 179413623		1453.00
7242	1538394958	127		265.14		         0		1453.00
-999	1538396158	1200		263.75		         0		-999.00
