Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6843	1529948742	1200		263.77		    239250		757.50
6843	1529952342	3600		263.77		    255791		767.50
6843	1529952918	576		263.77		    271594		417.00
-999	1529954118	1200		260.76		         0		-999.00
-999	1529957718	3600		260.76		         0		-999.00
-999	1529961318	3600		260.75		         0		-999.00
-999	1529964918	3600		260.75		         0		-999.00
-999	1529968518	3600		260.75		         0		-999.00
-999	1529972118	3600		263.75		         0		-999.00
-999	1529975718	3600		263.75		         0		-999.00
-999	1529979318	3600		263.75		         0		-999.00
-999	1529982918	3600		263.75		         0		-999.00
-999	1529986518	3600		263.75		         0		-999.00
-999	1529988949	2431		263.75		         0		-999.00
6847	1529990149	1200		264.60		  19802204		779.00
6847	1529993749	3600		264.81		  18404251		774.00
6847	1529997349	3600		264.78		  17276594		788.50
6847	1530000949	3600		264.75		  16243396		782.00
6847	1530004549	3600		264.62		  12074817		773.00
6847	1530006799	2250		263.97		   7283144		754.00
-999	1530007999	1200		260.75		         0		-999.00
-999	1530011599	3600		259.94		         0		-999.00
-999	1530015199	3600		260.75		         0		-999.00
-999	1530018799	3600		260.75		         0		-999.00
-999	1530022399	3600		260.75		         0		-999.00
-999	1530025999	3600		260.75		         0		-999.00
-999	1530029599	3600		260.75		         0		-999.00
-999	1530033199	3600		260.75		         0		-999.00
-999	1530033217	18		260.75		         0		-999.00
6850	1530034417	1200		264.57		  27017104		743.00
6850	1530038017	3600		265.87		  43102181		822.50
6850	1530041617	3600		266.52		  64769493		820.00
6850	1530045217	3600		266.45		  62665615		814.00
6850	1530047066	1849		266.40		  60793655		823.50
-999	1530048266	1200		263.78		         0		-999.00
-999	1530051866	3600		260.78		         0		-999.00
-999	1530055466	3600		264.05		         0		-999.00
-999	1530059066	3600		260.69		         0		-999.00
-999	1530062666	3600		263.95		         0		-999.00
-999	1530066266	3600		263.95		         0		-999.00
-999	1530069866	3600		263.95		         0		-999.00
-999	1530073466	3600		263.95		         0		-999.00
-999	1530077066	3600		263.95		         0		-999.00
-999	1530080666	3600		263.95		         0		-999.00
-999	1530084266	3600		263.95		         0		-999.00
-999	1530087866	3600		263.95		         0		-999.00
-999	1530091466	3600		263.95		         0		-999.00
-999	1530095066	3600		263.95		         0		-999.00
-999	1530098666	3600		263.95		         0		-999.00
-999	1530102266	3600		260.70		         0		-999.00
-999	1530105866	3600		260.66		         0		-999.00
-999	1530109466	3600		260.66		         0		-999.00
-999	1530113066	3600		260.66		         0		-999.00
-999	1530116666	3600		260.65		         0		-999.00
-999	1530120266	3600		260.82		         0		-999.00
-999	1530123866	3600		260.52		         0		-999.00
-999	1530125808	1942		260.70		         0		-999.00
6854	1530127008	1200		268.82		 133986343		877.50
6854	1530130608	3600		268.60		 126571720		868.00
6854	1530134208	3600		266.73		  71506720		870.50
6854	1530137677	3469		267.95		 109325902		857.50
-999	1530138877	1200		263.83		         0		-999.00
-999	1530142477	3600		260.13		         0		-999.00
-999	1530146077	3600		260.73		         0		-999.00
-999	1530149677	3600		260.73		         0		-999.00
-999	1530153277	3600		260.73		         0		-999.00
-999	1530156877	3600		260.73		         0		-999.00
-999	1530160158	3281		260.73		         0		-999.00
6858	1530161358	1200		268.53		 127034073		900.00
6858	1530161874	516		268.94		 140690376		896.50
-999	1530163074	1200		263.87		         0		-999.00
-999	1530166674	3600		263.87		         0		-999.00
-999	1530170274	3600		263.87		         0		-999.00
-999	1530173874	3600		263.87		         0		-999.00
-999	1530177474	3600		260.30		         0		-999.00
-999	1530181074	3600		260.82		         0		-999.00
-999	1530184674	3600		260.82		         0		-999.00
-999	1530188274	3600		260.79		         0		-999.00
-999	1530191874	3600		260.79		         0		-999.00
-999	1530193780	1906		260.54		         0		-999.00
6860	1530194980	1200		272.02		 228586062		949.00
6860	1530198580	3600		272.85		 239208615		949.00
6860	1530202180	3600		272.19		 225805683		963.50
6860	1530205780	3600		271.94		 217557902		956.00
6860	1530209380	3600		271.68		 208810762		954.50
6860	1530212980	3600		271.40		 199382623		948.00
6860	1530216580	3600		271.06		 188111837		942.00
6860	1530220180	3600		270.84		 180870811		939.50
6860	1530223780	3600		270.52		 170068814		931.00
6860	1530226251	2471		269.68		 154758114		931.00
-999	1530227451	1200		260.69		         0		-999.00
-999	1530231051	3600		259.78		         0		-999.00
-999	1530234651	3600		260.55		         0		-999.00
-999	1530238251	3600		260.84		         0		-999.00
-999	1530241851	3600		260.84		         0		-999.00
-999	1530245451	3600		260.84		         0		-999.00
-999	1530249051	3600		260.66		         0		-999.00
-999	1530252651	3600		260.66		         0		-999.00
-999	1530256251	3600		260.66		         0		-999.00
-999	1530259851	3600		260.66		         0		-999.00
-999	1530263451	3600		260.67		         0		-999.00
-999	1530267051	3600		260.67		         0		-999.00
-999	1530270651	3600		260.73		         0		-999.00
-999	1530274251	3600		260.73		         0		-999.00
-999	1530277851	3600		260.73		         0		-999.00
-999	1530281451	3600		260.71		         0		-999.00
-999	1530284852	3401		260.77		         0		-999.00
6864	1530286052	1200		263.77		     74129		754.00
6864	1530289652	3600		263.77		     75210		780.00
6864	1530293252	3600		263.77		     74640		770.50
6864	1530296852	3600		263.77		     73604		780.50
6864	1530300452	3600		263.77		     73807		778.00
6864	1530304052	3600		263.77		     73160		781.00
6864	1530307652	3600		263.77		     73500		781.50
6864	1530311252	3600		263.77		     73278		777.50
6864	1530314852	3600		263.77		     73572		779.50
6864	1530318452	3600		263.77		     73251		779.50
6864	1530320411	1959		263.77		     73201		780.50
-999	1530321611	1200		263.77		         0		-999.00
-999	1530325211	3600		263.77		         0		-999.00
-999	1530328811	3600		263.77		         0		-999.00
-999	1530332411	3600		263.77		         0		-999.00
-999	1530336011	3600		263.69		         0		-999.00
-999	1530339611	3600		263.69		         0		-999.00
-999	1530343211	3600		263.69		         0		-999.00
-999	1530345165	1954		263.69		         0		-999.00
6868	1530346365	1200		263.69		     96829		773.50
6868	1530349965	3600		263.94		    118475		772.00
6868	1530353565	3600		263.94		     71486		775.00
6868	1530357165	3600		263.94		     39146		757.50
6868	1530360765	3600		263.94		     60380		768.50
6868	1530364365	3600		256.08		     98748		  0.00
6868	1530367965	3600		255.83		    126657		  0.00
6868	1530371565	3600		263.79		    125363		765.50
6868	1530375165	3600		263.89		    127169		744.00
6868	1530378765	3600		255.59		    127490		  0.00
6868	1530382365	3600		255.59		    124816		  0.00
6868	1530385965	3600		255.59		    125060		  0.00
6868	1530389565	3600		264.00		    127119		774.00
6868	1530393165	3600		264.00		     59547		769.00
6868	1530396765	3600		264.00		     64928		773.50
6868	1530400365	3600		264.00		     30375		775.50
6868	1530403965	3600		264.00		     56004		779.50
6868	1530407565	3600		264.00		     67965		753.00
6868	1530411165	3600		264.00		     89864		776.00
6868	1530414765	3600		264.00		    106279		774.00
6868	1530418365	3600		264.00		     83121		764.00
6868	1530421965	3600		264.00		     58742		772.00
6868	1530423984	2019		264.00		    114604		756.00
-999	1530425184	1200		260.73		         0		-999.00
-999	1530428784	3600		260.73		         0		-999.00
-999	1530432384	3600		260.76		         0		-999.00
-999	1530435984	3600		260.76		         0		-999.00
-999	1530439584	3600		260.76		         0		-999.00
-999	1530443184	3600		260.76		         0		-999.00
-999	1530446784	3600		260.76		         0		-999.00
-999	1530450384	3600		260.76		         0		-999.00
-999	1530453984	3600		260.76		         0		-999.00
-999	1530457584	3600		260.76		         0		-999.00
-999	1530461184	3600		260.76		         0		-999.00
-999	1530464784	3600		260.76		         0		-999.00
-999	1530468384	3600		260.76		         0		-999.00
-999	1530471984	3600		260.78		         0		-999.00
-999	1530475584	3600		260.78		         0		-999.00
-999	1530479184	3600		260.78		         0		-999.00
-999	1530480394	1210		260.78		         0		-999.00
-999	1530482621	1200		264.06		         0		-999.00
-999	1530486221	3600		260.79		         0		-999.00
-999	1530489821	3600		260.79		         0		-999.00
-999	1530493421	3600		260.79		         0		-999.00
-999	1530497021	3600		260.78		         0		-999.00
-999	1530500621	3600		260.78		         0		-999.00
-999	1530504221	3600		259.97		         0		-999.00
-999	1530507821	3600		260.77		         0		-999.00
-999	1530511421	3600		260.77		         0		-999.00
-999	1530511830	409		260.77		         0		-999.00
6877	1530513030	1200		263.77		     59004		742.50
6877	1530516630	3600		264.06		     49211		773.00
6877	1530520230	3600		263.80		     50424		778.00
6877	1530520583	353		263.80		     42728		777.50
-999	1530521783	1200		260.79		         0		-999.00
-999	1530525383	3600		260.79		         0		-999.00
-999	1530528983	3600		260.79		         0		-999.00
-999	1530532583	3600		260.79		         0		-999.00
-999	1530535650	3067		260.79		         0		-999.00
6879	1530536850	1200		263.80		    107039		764.50
6879	1530540450	3600		263.80		    148638		764.00
6879	1530544050	3600		263.80		    135958		775.00
6879	1530545455	1405		260.79		    131767		 12.50
