Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7439	1542002495	1200		263.71		        27		1245.00
7439	1542006095	3600		263.82		        40		1270.00
7439	1542009695	3600		263.82		        31		1270.00
7439	1542013295	3600		263.82		        22		1268.00
7439	1542016895	3600		263.65		        18		1234.00
7439	1542020495	3600		263.82		        18		1268.00
7439	1542024095	3600		263.82		        13		1270.00
7439	1542026471	2376		263.76		         7		1257.00
-999	1542027671	1200		260.61		         0		-999.00
-999	1542031271	3600		260.61		         0		-999.00
-999	1542034871	3600		260.64		         0		-999.00
-999	1542038471	3600		260.48		         0		-999.00
-999	1542042071	3600		260.64		         0		-999.00
-999	1542045671	3600		260.61		         0		-999.00
-999	1542045735	64		260.61		         0		-999.00
7440	1542046935	1200		263.54		        40		1231.00
7440	1542050535	3600		263.82		        45		1267.00
7440	1542054135	3600		263.76		        36		1266.00
7440	1542057735	3600		263.70		        27		1248.00
7440	1542061335	3600		263.76		        22		1273.00
7440	1542064935	3600		263.82		         9		1266.00
7440	1542068535	3600		263.76		         0		1263.00
7440	1542072135	3600		263.76		         0		1267.00
7440	1542073432	1297		263.76		         0		1267.00
-999	1542074632	1200		260.61		         0		-999.00
-999	1542078232	3600		260.55		         0		-999.00
-999	1542081832	3600		260.55		         0		-999.00
-999	1542085432	3600		260.16		         0		-999.00
-999	1542086935	1503		260.55		         0		-999.00
7441	1542088135	1200		263.52		        27		1229.00
7441	1542091735	3600		263.85		         0		1266.00
7441	1542095335	3600		263.79		         0		1264.00
7441	1542098935	3600		263.79		         0		1267.00
7441	1542102535	3600		263.85		         0		1276.00
7441	1542106135	3600		263.85		         0		1271.00
7441	1542109735	3600		263.67		         0		1253.00
7441	1542113335	3600		263.62		         4		1236.00
7441	1542113689	354		263.61		         0		1237.00
-999	1542114889	1200		263.82		         0		-999.00
-999	1542118489	3600		263.88		         0		-999.00
-999	1542122089	3600		263.49		         0		-999.00
-999	1542125689	3600		260.37		         0		-999.00
-999	1542129289	3600		260.55		         0		-999.00
-999	1542131775	2486		260.47		         0		-999.00
7442	1542132975	1200		263.54		        27		1236.00
7442	1542136575	3600		263.88		        22		1281.00
7442	1542140175	3600		263.54		         9		1229.00
7442	1542143775	3600		263.76		         4		1257.00
7442	1542145549	1774		263.71		        11		1254.00
-999	1542146749	1200		263.90		         0		-999.00
-999	1542150349	3600		260.60		         0		-999.00
-999	1542153949	3600		260.32		         0		-999.00
-999	1542157549	3600		260.58		         0		-999.00
-999	1542161149	3600		260.53		         0		-999.00
-999	1542164749	3600		260.53		         0		-999.00
-999	1542168349	3600		260.56		         0		-999.00
-999	1542171949	3600		260.51		         0		-999.00
-999	1542175549	3600		263.82		         0		-999.00
-999	1542179149	3600		260.53		         0		-999.00
-999	1542182749	3600		263.88		         0		-999.00
-999	1542186349	3600		263.82		         0		-999.00
-999	1542189949	3600		263.76		         0		-999.00
-999	1542193549	3600		263.90		         0		-999.00
-999	1542197149	3600		263.84		         0		-999.00
-999	1542200749	3600		260.44		         0		-999.00
-999	1542204349	3600		260.55		         0		-999.00
-999	1542207949	3600		260.59		         0		-999.00
-999	1542208537	588		260.59		         0		-999.00
7443	1542209737	1200		263.88		        27		1282.00
7443	1542213337	3600		263.76		        18		1256.00
7443	1542216937	3600		263.71		         9		1255.00
7443	1542220537	3600		263.48		         9		1221.00
7443	1542224137	3600		263.82		         4		1271.00
7443	1542227737	3600		263.93		         9		1283.00
7443	1542230151	2414		263.65		        15		1244.00
-999	1542231351	1200		260.42		         0		-999.00
-999	1542234951	3600		260.53		         0		-999.00
-999	1542238551	3600		260.53		         0		-999.00
-999	1542242151	3600		260.14		         0		-999.00
-999	1542243419	1268		260.64		         0		-999.00
7444	1542244619	1200		263.54		        40		1232.00
7444	1542248219	3600		263.76		        36		1266.00
7444	1542251819	3600		263.76		        36		1261.00
7444	1542255419	3600		263.76		        31		1266.00
7444	1542259019	3600		263.76		        27		1261.00
7444	1542262619	3600		263.76		        22		1266.00
7444	1542266219	3600		263.76		        18		1270.00
7444	1542269819	3600		263.59		        13		508.00
7444	1542269906	87		260.53		         0		 12.00
-999	1542271106	1200		263.45		         0		-999.00
-999	1542274706	3600		263.69		         0		-999.00
-999	1542278306	3600		263.78		         0		-999.00
-999	1542281906	3600		263.89		         0		-999.00
-999	1542285506	3600		263.88		         0		-999.00
-999	1542289106	3600		263.82		         0		-999.00
-999	1542292706	3600		260.48		         0		-999.00
-999	1542296306	3600		260.61		         0		-999.00
-999	1542299906	3600		260.04		         0		-999.00
-999	1542303506	3600		260.36		         0		-999.00
-999	1542305639	2133		260.64		         0		-999.00
7446	1542306839	1200		263.54		        40		1227.00
7446	1542310439	3600		263.82		        36		1265.00
7446	1542314039	3600		263.76		        36		1266.00
7446	1542317639	3600		263.76		        36		1263.00
7446	1542321239	3600		263.76		        27		1261.00
7446	1542324839	3600		263.76		        22		1269.00
7446	1542328439	3600		263.76		        18		1265.00
7446	1542332039	3600		260.51		        13		 12.00
7446	1542332137	98		260.61		         0		 12.00
-999	1542333337	1200		260.27		         0		-999.00
-999	1542336937	3600		260.58		         0		-999.00
-999	1542340537	3600		260.61		         0		-999.00
-999	1542344137	3600		260.53		         0		-999.00
-999	1542347737	3600		260.48		         0		-999.00
-999	1542349926	2189		260.50		         0		-999.00
7448	1542351126	1200		263.57		        27		1227.00
7448	1542354726	3600		263.85		        36		1270.00
7448	1542358326	3600		263.85		        36		1270.00
7448	1542361926	3600		263.91		        36		1275.00
7448	1542365526	3600		263.85		        31		1268.00
7448	1542369126	3600		263.79		        22		1271.00
7448	1542372726	3600		263.85		        18		1269.00
7448	1542376326	3600		260.43		        18		 12.00
7448	1542376477	151		260.43		         0		 12.00
-999	1542377677	1200		263.95		         0		-999.00
-999	1542381277	3600		260.42		         0		-999.00
-999	1542384877	3600		260.16		         0		-999.00
-999	1542385871	994		260.38		         0		-999.00
7449	1542387071	1200		263.76		        27		1259.00
7449	1542390671	3600		263.88		        36		1275.00
7449	1542394271	3600		263.88		        36		1272.00
7449	1542397871	3600		263.88		        36		1271.00
7449	1542401471	3600		263.88		        31		1277.00
7449	1542405071	3600		263.88		        22		1274.00
7449	1542408671	3600		263.88		        18		1272.00
7449	1542412271	3600		263.82		        13		949.50
7449	1542412457	186		260.59		         0		 12.00
-999	1542413657	1200		263.90		         0		-999.00
-999	1542417257	3600		260.53		         0		-999.00
-999	1542420857	3600		260.30		         0		-999.00
-999	1542421820	963		260.64		         0		-999.00
7450	1542423020	1200		263.59		        40		1241.00
7450	1542426620	3600		263.88		        36		1272.00
7450	1542430220	3600		263.88		        36		1272.00
7450	1542433820	3600		263.82		        31		1269.00
7450	1542437420	3600		263.82		        27		1271.00
7450	1542441020	3600		263.88		        22		1270.00
7450	1542444620	3600		263.88		        18		1268.00
7450	1542448220	3600		260.51		        13		 12.00
7450	1542448221	1		260.51		         0		 12.00
-999	1542449421	1200		263.88		         0		-999.00
-999	1542453021	3600		260.42		         0		-999.00
-999	1542456621	3600		260.51		         0		-999.00
-999	1542460221	3600		263.88		         0		-999.00
-999	1542463821	3600		260.25		         0		-999.00
-999	1542467421	3600		260.16		         0		-999.00
-999	1542471021	3600		263.78		         0		-999.00
-999	1542474621	3600		263.73		         0		-999.00
-999	1542478221	3600		263.85		         0		-999.00
-999	1542481821	3600		263.85		         0		-999.00
-999	1542485421	3600		263.85		         0		-999.00
-999	1542489021	3600		263.85		         0		-999.00
-999	1542492621	3600		263.85		         0		-999.00
-999	1542496221	3600		263.85		         0		-999.00
-999	1542499821	3600		263.85		         0		-999.00
-999	1542503421	3600		263.85		         0		-999.00
-999	1542507021	3600		263.85		         0		-999.00
-999	1542510621	3600		263.85		         0		-999.00
-999	1542514221	3600		260.63		         0		-999.00
-999	1542517821	3600		260.21		         0		-999.00
-999	1542519376	1555		260.67		         0		-999.00
7453	1542520576	1200		263.52		        40		1227.00
7453	1542524176	3600		263.57		        36		1229.00
7453	1542527776	3600		263.86		        36		1267.00
7453	1542531376	3600		263.80		        36		1271.00
7453	1542534976	3600		263.86		        31		1268.00
7453	1542538576	3600		263.86		        22		1276.00
7453	1542542176	3600		263.80		        18		1273.00
7453	1542545776	3600		263.86		        18		1268.00
7453	1542549376	3600		263.86		        13		1270.00
7453	1542552976	3600		263.86		        13		1270.00
7453	1542556576	3600		260.56		         9		 12.00
7453	1542560176	3600		263.59		         9		1238.00
7453	1542563776	3600		263.82		         9		1268.00
7453	1542564598	822		263.82		         0		1268.00
-999	1542565798	1200		263.93		         0		-999.00
-999	1542569398	3600		263.82		         0		-999.00
-999	1542572998	3600		263.54		         0		-999.00
-999	1542576598	3600		263.61		         0		-999.00
-999	1542580198	3600		263.61		         0		-999.00
-999	1542580523	325		263.61		         0		-999.00
7454	1542581723	1200		263.54		        40		1236.00
7454	1542585323	3600		263.82		        36		1268.00
7454	1542588923	3600		263.65		        36		1246.00
7454	1542592523	3600		263.82		        31		1272.00
7454	1542596123	3600		263.82		        27		1274.00
7454	1542599723	3600		263.82		        18		1266.00
7454	1542603323	3600		263.82		        18		1269.00
7454	1542606923	3600		263.82		        13		1266.00
7454	1542610523	3600		263.88		         9		1274.00
7454	1542614123	3600		263.88		         0		1269.00
7454	1542617723	3600		263.88		         0		1270.00
7454	1542621323	3600		260.58		         0		 11.50
7454	1542624923	3600		260.53		         0		 11.50
7454	1542628523	3600		260.58		         0		 11.50
7454	1542632123	3600		260.58		         0		 11.50
7454	1542635723	3600		260.58		         9		 11.50
7454	1542638917	3194		263.65		         0		1246.00
-999	1542640117	1200		263.88		         0		-999.00
-999	1542643717	3600		260.45		         0		-999.00
-999	1542647317	3600		260.55		         0		-999.00
-999	1542650917	3600		260.16		         0		-999.00
-999	1542654517	3600		260.36		         0		-999.00
-999	1542658117	3600		260.53		         0		-999.00
-999	1542658869	752		260.53		         0		-999.00
7456	1542660069	1200		263.64		        40		1239.00
7456	1542663669	3600		263.76		        36		1266.00
7456	1542667269	3600		263.76		        36		1265.00
7456	1542670869	3600		263.76		        31		1265.00
7456	1542674469	3600		263.76		        27		1263.00
7456	1542678069	3600		263.76		        22		1263.00
7456	1542681669	3600		263.76		        18		1256.00
7456	1542683471	1802		263.76		        10		1266.00
-999	1542684671	1200		263.88		         0		-999.00
-999	1542688271	3600		260.38		         0		-999.00
-999	1542691871	3600		260.50		         0		-999.00
-999	1542695471	3600		260.15		         0		-999.00
-999	1542699071	3600		260.15		         0		-999.00
-999	1542702671	3600		260.12		         0		-999.00
-999	1542704636	1965		260.47		         0		-999.00
7457	1542705836	1200		263.73		        40		1253.00
7457	1542709436	3600		263.79		        36		1262.00
7457	1542713036	3600		263.79		        36		1262.00
7457	1542716636	3600		263.79		        36		1266.00
7457	1542720236	3600		263.79		        27		1263.00
7457	1542723836	3600		263.79		        22		1262.00
7457	1542727436	3600		263.79		        18		1265.00
7457	1542730798	3362		263.71		        15		1251.00
-999	1542731998	1200		260.17		         0		-999.00
-999	1542735598	3600		260.65		         0		-999.00
-999	1542739198	3600		260.34		         0		-999.00
-999	1542742798	3600		260.50		         0		-999.00
-999	1542746398	3600		263.15		         0		-999.00
-999	1542749998	3600		263.41		         0		-999.00
-999	1542751786	1788		263.61		         0		-999.00
-999	1542753479	1200		263.94		         0		-999.00
-999	1542757079	3600		260.53		         0		-999.00
-999	1542760679	3600		260.50		         0		-999.00
-999	1542760888	209		260.61		         0		-999.00
7460	1542762088	1200		263.51		        40		1226.00
7460	1542765688	3600		263.79		        45		1262.00
7460	1542769288	3600		263.79		        36		1264.00
7460	1542772888	3600		263.85		        27		1260.00
7460	1542776488	3600		263.85		        22		1265.00
7460	1542778386	1898		263.57		        20		 12.00
-999	1542779586	1200		263.78		         0		-999.00
-999	1542783186	3600		263.89		         0		-999.00
-999	1542786786	3600		260.55		         0		-999.00
-999	1542790386	3600		260.32		         0		-999.00
-999	1542793986	3600		260.55		         0		-999.00
-999	1542797586	3600		260.55		         0		-999.00
-999	1542801186	3600		260.31		         0		-999.00
-999	1542804786	3600		263.12		         0		-999.00
-999	1542808386	3600		260.19		         0		-999.00
-999	1542811986	3600		260.45		         0		-999.00
-999	1542815586	3600		260.37		         0		-999.00
-999	1542819186	3600		260.55		         0		-999.00
-999	1542822786	3600		260.55		         0		-999.00
-999	1542826386	3600		260.55		         0		-999.00
-999	1542829986	3600		260.55		         0		-999.00
-999	1542833586	3600		260.25		         0		-999.00
-999	1542837186	3600		260.52		         0		-999.00
-999	1542840786	3600		260.51		         0		-999.00
-999	1542844386	3600		260.49		         0		-999.00
-999	1542847986	3600		260.53		         0		-999.00
-999	1542851586	3600		260.58		         0		-999.00
-999	1542851892	306		260.58		         0		-999.00
7464	1542853092	1200		263.54		        40		1228.00
7464	1542856692	3600		263.82		        45		1263.00
7464	1542860292	3600		263.82		        36		1264.00
7464	1542863892	3600		263.76		        27		1259.00
7464	1542867492	3600		263.76		        22		1261.00
7464	1542871092	3600		263.82		        18		1262.00
7464	1542874692	3600		263.76		        13		1261.00
7464	1542875361	669		263.82		         0		1262.00
-999	1542876561	1200		260.27		         0		-999.00
-999	1542880161	3600		260.38		         0		-999.00
-999	1542883761	3600		260.48		         0		-999.00
-999	1542887361	3600		260.52		         0		-999.00
-999	1542890961	3600		263.82		         0		-999.00
-999	1542894561	3600		259.84		         0		-999.00
-999	1542898161	3600		260.54		         0		-999.00
-999	1542901761	3600		260.45		         0		-999.00
-999	1542905361	3600		260.22		         0		-999.00
-999	1542906538	1177		260.28		         0		-999.00
7466	1542907738	1200		263.71		        54		1252.00
7466	1542911338	3600		263.82		        54		1263.00
7466	1542914938	3600		263.82		        49		1265.00
7466	1542918538	3600		263.82		        36		1269.00
7466	1542922138	3600		263.82		        27		1265.00
7466	1542925738	3600		263.82		        22		1263.00
7466	1542929338	3600		263.82		        18		1265.00
7466	1542932938	3600		263.82		        13		1270.00
7466	1542936538	3600		263.82		        13		1264.00
7466	1542937594	1056		263.82		         0		1263.00
-999	1542938794	1200		260.58		         0		-999.00
-999	1542942394	3600		263.79		         0		-999.00
-999	1542945994	3600		263.79		         0		-999.00
-999	1542949594	3600		260.55		         0		-999.00
-999	1542953194	3600		260.55		         0		-999.00
-999	1542956794	3600		260.14		         0		-999.00
-999	1542959938	3144		260.55		         0		-999.00
7467	1542961138	1200		263.82		        67		1262.00
7467	1542964738	3600		263.82		        63		1272.00
7467	1542968338	3600		263.82		        58		1268.00
7467	1542971938	3600		263.82		        45		1267.00
7467	1542975538	3600		263.82		        31		1262.00
7467	1542979138	3600		263.82		        27		1264.00
7467	1542982738	3600		263.82		        22		1266.00
7467	1542986338	3600		263.82		        18		1265.00
7467	1542988659	2321		263.82		        16		1264.00
-999	1542989859	1200		263.79		         0		-999.00
-999	1542993459	3600		260.20		         0		-999.00
-999	1542997059	3600		260.39		         0		-999.00
-999	1542998590	1531		260.59		         0		-999.00
7468	1542999790	1200		263.71		        81		1238.00
7468	1543003390	3600		263.82		        76		1266.00
7468	1543006990	3600		263.82		        58		1265.00
7468	1543010590	3600		263.82		        45		1264.00
7468	1543014190	3600		263.82		        36		1265.00
7468	1543017790	3600		263.82		        27		1267.00
7468	1543021390	3600		263.82		        22		1265.00
7468	1543024990	3600		263.82		        18		1264.00
7468	1543028590	3600		263.82		        13		1270.00
7468	1543032190	3600		263.82		        13		1270.00
7468	1543033992	1802		263.82		        10		1272.00
-999	1543035192	1200		260.29		         0		-999.00
-999	1543038792	3600		260.41		         0		-999.00
-999	1543042392	3600		260.27		         0		-999.00
-999	1543045992	3600		260.42		         0		-999.00
-999	1543049592	3600		260.37		         0		-999.00
-999	1543053192	3600		260.42		         0		-999.00
-999	1543056792	3600		260.19		         0		-999.00
-999	1543060392	3600		260.42		         0		-999.00
-999	1543062922	2530		260.39		         0		-999.00
7471	1543064122	1200		263.83		        67		1258.00
7471	1543067722	3600		263.83		        72		1268.00
7471	1543071322	3600		263.83		        54		1270.00
7471	1543074922	3600		263.83		        40		1265.00
7471	1543078522	3600		263.83		        31		1268.00
7471	1543082122	3600		263.83		        27		1266.00
7471	1543085722	3600		263.83		        22		1268.00
7471	1543089322	3600		263.83		        18		1263.00
7471	1543092184	2862		263.83		        12		1261.00
-999	1543093384	1200		263.85		         0		-999.00
-999	1543096984	3600		260.38		         0		-999.00
-999	1543100584	3600		260.38		         0		-999.00
-999	1543101900	1316		260.61		         0		-999.00
7472	1543103100	1200		263.71		        81		1243.00
7472	1543106700	3600		263.82		        72		1268.00
7472	1543110300	3600		263.82		        54		1267.00
7472	1543113900	3600		263.82		        40		1263.00
7472	1543117500	3600		263.82		        31		1268.00
7472	1543121100	3600		263.82		        27		1265.00
7472	1543124700	3600		263.82		        22		1266.00
7472	1543128300	3600		263.82		        18		1270.00
7472	1543130105	1805		263.71		        10		1256.00
-999	1543131305	1200		260.67		         0		-999.00
-999	1543134905	3600		260.41		         0		-999.00
-999	1543138505	3600		260.41		         0		-999.00
-999	1543139344	839		260.41		         0		-999.00
7473	1543140544	1200		263.79		        95		1258.00
7473	1543144144	3600		263.85		        81		1267.00
7473	1543147744	3600		263.85		        58		1267.00
7473	1543151344	3600		263.85		        45		1268.00
7473	1543154944	3600		263.85		        31		1266.00
7473	1543158544	3600		263.85		        27		1268.00
7473	1543162144	3600		263.85		        22		1268.00
7473	1543165744	3600		263.85		        18		1265.00
7473	1543169344	3600		263.85		        13		1268.00
7473	1543172944	3600		263.85		        13		1265.00
7473	1543174617	1673		263.84		         0		1267.00
-999	1543175817	1200		263.83		         0		-999.00
-999	1543179417	3600		263.90		         0		-999.00
-999	1543183017	3600		263.62		         0		-999.00
-999	1543186617	3600		260.41		         0		-999.00
-999	1543190217	3600		260.46		         0		-999.00
-999	1543191204	987		260.46		         0		-999.00
7474	1543192404	1200		263.86		        81		1265.00
7474	1543196004	3600		263.86		        72		1271.00
7474	1543199604	3600		263.86		        54		1266.00
7474	1543203204	3600		263.86		        40		1266.00
7474	1543206804	3600		263.86		        31		1269.00
7474	1543210404	3600		263.86		        27		1262.00
7474	1543212421	2017		263.86		        18		1266.00
-999	1543213621	1200		263.88		         0		-999.00
-999	1543217221	3600		263.88		         0		-999.00
-999	1543220821	3600		263.90		         0		-999.00
-999	1543224421	3600		263.66		         0		-999.00
-999	1543228021	3600		263.95		         0		-999.00
-999	1543231621	3600		263.89		         0		-999.00
-999	1543235221	3600		263.43		         0		-999.00
-999	1543238821	3600		260.16		         0		-999.00
-999	1543242421	3600		260.50		         0		-999.00
-999	1543246021	3600		260.50		         0		-999.00
-999	1543248391	2370		260.50		         0		-999.00
7475	1543249591	1200		260.46		         0		 11.00
7475	1543250194	603		260.64		        53		 11.00
-999	1543251394	1200		263.67		         0		-999.00
-999	1543254994	3600		263.88		         0		-999.00
-999	1543258594	3600		263.88		         0		-999.00
-999	1543262194	3600		260.32		         0		-999.00
-999	1543265794	3600		260.44		         0		-999.00
-999	1543267648	1854		260.41		         0		-999.00
7477	1543268848	1200		263.77		        81		1249.00
7477	1543272448	3600		263.83		        72		1268.00
7477	1543276048	3600		263.83		        54		1266.00
7477	1543279648	3600		263.83		        40		1260.00
7477	1543283248	3600		263.83		        31		1268.00
7477	1543286848	3600		263.83		        27		1262.00
7477	1543290448	3600		263.83		        22		1270.00
7477	1543294048	3600		263.83		        18		1267.00
7477	1543297648	3600		263.90		        13		1267.00
7477	1543299439	1791		263.89		         0		1276.00
-999	1543300639	1200		263.84		         0		-999.00
-999	1543304239	3600		255.56		         0		-999.00
-999	1543307839	3600		255.65		         0		-999.00
-999	1543311439	3600		255.70		         0		-999.00
-999	1543315039	3600		255.96		         0		-999.00
-999	1543318639	3600		255.71		         0		-999.00
-999	1543322239	3600		255.98		         0		-999.00
-999	1543325839	3600		255.98		         0		-999.00
-999	1543329439	3600		255.95		         0		-999.00
-999	1543333039	3600		256.06		         0		-999.00
-999	1543336639	3600		255.67		         0		-999.00
-999	1543340239	3600		255.89		         0		-999.00
-999	1543343839	3600		256.02		         0		-999.00
-999	1543347439	3600		260.48		         0		-999.00
-999	1543351039	3600		260.58		         0		-999.00
-999	1543354639	3600		260.53		         0		-999.00
-999	1543356617	1978		260.50		         0		-999.00
7480	1543357817	1200		263.88		        95		1270.00
7480	1543361417	3600		263.88		        81		1266.00
7480	1543365017	3600		263.88		        58		1263.00
7480	1543368617	3600		263.88		        45		1262.00
7480	1543372217	3600		263.88		        36		1266.00
7480	1543375817	3600		263.88		        27		1266.00
7480	1543379417	3600		263.88		        22		1261.00
7480	1543383017	3600		263.88		        18		1261.00
7480	1543385005	1988		263.88		        19		1265.00
-999	1543386205	1200		260.30		         0		-999.00
-999	1543389805	3600		260.25		         0		-999.00
-999	1543393405	3600		260.51		         0		-999.00
-999	1543395641	2236		260.53		         0		-999.00
7481	1543396841	1200		263.87		        95		1266.00
7481	1543400441	3600		263.87		        81		1263.00
7481	1543404041	3600		263.87		        58		1264.00
7481	1543407641	3600		263.87		        45		1273.00
7481	1543411241	3600		263.87		        36		1272.00
7481	1543414841	3600		263.87		        27		1270.00
7481	1543418441	3600		263.87		        22		1265.00
7481	1543422041	3600		263.87		        18		1268.00
7481	1543425641	3600		260.62		        18		 12.00
7481	1543425864	223		260.69		         0		 12.00
-999	1543427064	1200		260.21		         0		-999.00
-999	1543430664	3600		260.64		         0		-999.00
-999	1543434264	3600		260.40		         0		-999.00
-999	1543437864	3600		260.51		         0		-999.00
-999	1543439404	1540		260.53		         0		-999.00
7482	1543440604	1200		263.85		        81		1265.00
7482	1543441115	511		263.85		        77		1271.00
-999	1543442315	1200		263.89		         0		-999.00
-999	1543445915	3600		260.53		         0		-999.00
-999	1543449515	3600		260.53		         0		-999.00
-999	1543451591	2076		260.53		         0		-999.00
7483	1543452791	1200		263.85		        54		1270.00
7483	1543456391	3600		263.85		        49		1263.00
7483	1543459991	3600		263.85		        36		1262.00
7483	1543463591	3600		263.91		        22		1260.00
7483	1543467191	3600		263.86		        22		1266.00
7483	1543470791	3600		263.86		        18		1271.00
7483	1543474391	3600		263.86		        13		1264.00
7483	1543477991	3600		263.86		         9		1266.00
7483	1543481591	3600		263.85		         0		1269.00
7483	1543485191	3600		263.85		         0		1265.00
7483	1543488791	3600		263.73		         0		1085.00
7483	1543492391	3600		263.92		         0		1276.00
7483	1543495991	3600		263.87		         0		1266.00
7483	1543498469	2478		263.87		         0		1262.00
-999	1543499669	1200		260.25		         0		-999.00
-999	1543503269	3600		263.79		         0		-999.00
-999	1543506869	3600		263.82		         0		-999.00
-999	1543510469	3600		260.41		         0		-999.00
-999	1543514069	3600		260.53		         0		-999.00
-999	1543517669	3600		260.53		         0		-999.00
-999	1543519747	2078		260.38		         0		-999.00
7485	1543520947	1200		263.86		        67		1258.00
7485	1543524547	3600		263.87		        58		1265.00
7485	1543528147	3600		263.81		        45		1262.00
7485	1543531747	3600		263.87		        36		1261.00
7485	1543535347	3600		263.87		        27		1265.00
7485	1543538947	3600		263.87		        22		1271.00
7485	1543542547	3600		263.87		        18		1265.00
7485	1543546147	3600		263.87		        18		1267.00
7485	1543548014	1867		263.87		        10		1267.00
-999	1543549214	1200		260.22		         0		-999.00
-999	1543552814	3600		260.50		         0		-999.00
-999	1543556414	3600		260.50		         0		-999.00
-999	1543560014	3600		260.50		         0		-999.00
-999	1543563533	3519		260.34		         0		-999.00
7486	1543564733	1200		263.87		        67		1254.00
7486	1543568333	3600		263.87		        58		1263.00
7486	1543571933	3600		263.87		        45		1263.00
7486	1543575533	3600		263.87		        36		1266.00
7486	1543579133	3600		263.87		        27		1269.00
7486	1543582733	3600		263.87		        22		1264.00
7486	1543586333	3600		263.87		        18		1264.00
7486	1543589933	3600		263.87		        13		1267.00
7486	1543590875	942		263.87		         0		1262.00
-999	1543592075	1200		263.53		         0		-999.00
-999	1543595675	3600		260.47		         0		-999.00
-999	1543599275	3600		260.42		         0		-999.00
-999	1543601096	1821		260.44		         0		-999.00
7487	1543602296	1200		263.77		        81		1246.00
7487	1543605896	3600		263.90		        67		1260.00
7487	1543609496	3600		263.90		        49		1271.00
7487	1543613096	3600		263.90		        40		1267.00
7487	1543616696	3600		263.90		        31		1263.00
7487	1543620296	3600		263.90		        27		1268.00
7487	1543623896	3600		263.90		        22		1263.00
7487	1543627496	3600		263.90		        18		1267.00
7487	1543631096	3600		263.90		        13		1273.00
7487	1543631664	568		263.89		         0		1276.00
-999	1543632864	1200		260.28		         0		-999.00
-999	1543636464	3600		260.52		         0		-999.00
-999	1543640064	3600		260.52		         0		-999.00
-999	1543642841	2777		260.44		         0		-999.00
7488	1543644041	1200		263.78		        81		1254.00
7488	1543647641	3600		263.90		        72		1265.00
7488	1543651241	3600		263.90		        54		1265.00
7488	1543654841	3600		263.90		        40		1269.00
7488	1543658441	3600		263.90		        31		1264.00
7488	1543662041	3600		263.82		        27		1264.00
7488	1543665641	3600		263.82		        22		1257.00
7488	1543669241	3600		263.89		        18		1268.00
7488	1543671975	2734		263.87		        13		1266.00
-999	1543673175	1200		263.11		         0		-999.00
-999	1543676775	3600		263.25		         0		-999.00
-999	1543680375	3600		263.50		         0		-999.00
-999	1543681637	1262		263.48		         0		-999.00
7489	1543682837	1200		263.86		        81		1265.00
7489	1543684236	1399		263.86		        74		1266.00
-999	1543685436	1200		263.64		         0		-999.00
-999	1543689036	3600		260.37		         0		-999.00
-999	1543692636	3600		260.44		         0		-999.00
