Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6911	1531330173	3600		271.38		 198316021		968.50
6911	1531330446	273		271.60		 205785357		972.00
-999	1531331646	1200		264.00		         0		-999.00
-999	1531335246	3600		260.73		         0		-999.00
-999	1531338846	3600		260.94		         0		-999.00
-999	1531340789	1943		260.69		         0		-999.00
6912	1531341989	1200		272.84		 242063313		996.50
6912	1531345589	3600		274.10		 266706202		1023.00
6912	1531349189	3600		273.33		 249630557		1020.00
6912	1531352789	3600		273.21		 245723852		1017.00
6912	1531356389	3600		272.80		 232097994		1010.00
6912	1531359989	3600		272.53		 223048395		1008.00
6912	1531363589	3600		271.97		 212773815		1001.00
6912	1531367189	3600		271.67		 202778542		993.50
6912	1531370789	3600		271.44		 195253584		984.00
6912	1531374389	3600		256.00		 185348113		  8.50
6912	1531377989	3600		270.53		 178201998		979.50
6912	1531381589	3600		270.35		 172261063		975.00
6912	1531385189	3600		270.14		 165002261		965.00
6912	1531388789	3600		269.90		 157023622		957.00
6912	1531389121	332		271.93		 224737040		957.00
-999	1531390321	1200		264.00		         0		-999.00
-999	1531393921	3600		260.88		         0		-999.00
-999	1531397521	3600		260.82		         0		-999.00
-999	1531401121	3600		260.82		         0		-999.00
-999	1531404721	3600		260.82		         0		-999.00
-999	1531406363	1642		260.82		         0		-999.00
6913	1531407563	1200		264.07		         0		795.00
6913	1531411163	3600		264.07		         0		802.00
6913	1531414763	3600		261.07		    367469		 12.00
6913	1531414793	30		261.07		    932454		 12.00
-999	1531415993	1200		260.82		         0		-999.00
-999	1531419593	3600		261.00		         0		-999.00
-999	1531423193	3600		260.99		         0		-999.00
-999	1531426793	3600		260.99		         0		-999.00
-999	1531430393	3600		260.73		         0		-999.00
-999	1531433993	3600		260.73		         0		-999.00
-999	1531437593	3600		260.77		         0		-999.00
-999	1531441193	3600		260.77		         0		-999.00
-999	1531444793	3600		260.77		         0		-999.00
-999	1531448393	3600		260.77		         0		-999.00
-999	1531449741	1348		260.79		         0		-999.00
6919	1531450941	1200		273.12		 242891606		1043.00
6919	1531454541	3600		273.80		 265609215		1037.00
6919	1531458141	3600		273.43		 253256317		1028.00
6919	1531461741	3600		272.99		 238576158		1014.00
6919	1531465341	3600		272.33		 225187722		1016.00
6919	1531468941	3600		272.16		 219586189		1015.00
6919	1531472541	3600		271.82		 208093278		1009.00
6919	1531476141	3600		271.56		 199384936		1003.00
6919	1531479741	3600		271.25		 189094611		991.00
6919	1531483341	3600		271.01		 181181009		994.00
6919	1531486941	3600		270.81		 174406157		989.00
6919	1531490541	3600		270.54		 165564309		982.50
6919	1531494141	3600		270.35		 159241668		973.00
6919	1531497741	3600		270.13		 151687516		976.00
6919	1531501341	3600		269.70		 145957886		970.00
6919	1531504941	3600		269.47		 138436893		964.50
6919	1531508541	3600		269.31		 132897307		958.50
6919	1531512141	3600		268.88		 127281496		954.50
6919	1531515741	3600		268.68		 120665284		949.50
6919	1531519341	3600		268.56		 116361720		947.00
6919	1531522823	3482		267.65		 105417503		924.50
-999	1531524023	1200		260.67		         0		-999.00
-999	1531527623	3600		260.72		         0		-999.00
-999	1531531223	3600		263.99		         0		-999.00
-999	1531534823	3600		263.99		         0		-999.00
-999	1531538423	3600		263.99		         0		-999.00
-999	1531542023	3600		263.99		         0		-999.00
-999	1531545623	3600		263.99		         0		-999.00
-999	1531549223	3600		263.99		         0		-999.00
-999	1531552823	3600		263.99		         0		-999.00
-999	1531556423	3600		263.99		         0		-999.00
-999	1531560023	3600		263.99		         0		-999.00
-999	1531563623	3600		260.99		         0		-999.00
-999	1531567223	3600		260.73		         0		-999.00
-999	1531569876	2653		260.73		         0		-999.00
6921	1531571076	1200		273.11		 243121692		1053.00
6921	1531574400	3324		273.63		 260367886		1044.00
-999	1531575600	1200		264.12		         0		-999.00
-999	1531579200	3600		260.01		         0		-999.00
-999	1531582800	3600		260.79		         0		-999.00
-999	1531586400	3600		260.80		         0		-999.00
-999	1531587067	667		260.80		         0		-999.00
6923	1531588267	1200		273.12		 237282964		1041.00
6923	1531591867	3600		273.48		 259922891		1042.00
6923	1531595467	3600		272.81		 237359863		1034.00
6923	1531599067	3600		272.24		 218400066		1023.00
6923	1531602667	3600		271.73		 201367415		1013.00
6923	1531606267	3600		271.24		 185062756		995.50
6923	1531609867	3600		270.58		 171557564		988.00
6923	1531613467	3600		270.17		 157956488		981.00
6923	1531617067	3600		269.84		 147142860		971.50
6923	1531620667	3600		269.70		 142351423		971.50
6923	1531621613	946		269.36		 139456256		970.50
-999	1531622813	1200		263.90		         0		-999.00
-999	1531626413	3600		260.34		         0		-999.00
-999	1531630013	3600		260.85		         0		-999.00
-999	1531632178	2165		260.85		         0		-999.00
6924	1531633378	1200		272.63		 224555505		1064.00
6924	1531636978	3600		273.04		 246950823		1051.00
6924	1531640578	3600		272.39		 225250198		1029.00
6924	1531644178	3600		271.85		 207036972		1026.00
6924	1531647778	3600		271.28		 188166565		1015.00
6924	1531650256	2478		270.41		 176091498		1009.00
-999	1531651456	1200		264.00		         0		-999.00
-999	1531655056	3600		262.92		         0		-999.00
-999	1531658656	3600		263.70		         0		-999.00
-999	1531660744	2088		263.95		         0		-999.00
6925	1531661944	1200		273.38		 246401194		1074.00
6925	1531665544	3600		273.59		 261854846		1062.00
6925	1531666868	1324		273.08		 245028012		1067.00
-999	1531668068	1200		263.91		         0		-999.00
-999	1531671668	3600		263.91		         0		-999.00
-999	1531675268	3600		263.91		         0		-999.00
-999	1531678868	3600		263.91		         0		-999.00
-999	1531682468	3600		260.82		         0		-999.00
-999	1531686068	3600		260.82		         0		-999.00
-999	1531686405	337		260.82		         0		-999.00
-999	1531688756	1200		264.04		         0		-999.00
-999	1531692356	3600		260.78		         0		-999.00
-999	1531695956	3600		260.78		         0		-999.00
-999	1531699556	3600		260.78		         0		-999.00
-999	1531700179	623		260.78		         0		-999.00
6929	1531701379	1200		267.59		  99189259		915.00
6929	1531704979	3600		267.76		 105072320		925.00
6929	1531708579	3600		267.40		  93083037		925.50
6929	1531712179	3600		267.34		  90942071		921.50
6929	1531715779	3600		267.09		  82721724		915.50
6929	1531718198	2419		266.79		  72585364		901.50
-999	1531719398	1200		260.82		         0		-999.00
-999	1531722998	3600		260.82		         0		-999.00
-999	1531726598	3600		263.82		         0		-999.00
-999	1531730198	3600		263.82		         0		-999.00
-999	1531733798	3600		260.64		         0		-999.00
-999	1531737398	3600		260.64		         0		-999.00
-999	1531740998	3600		260.76		         0		-999.00
-999	1531744598	3600		260.76		         0		-999.00
-999	1531748198	3600		260.76		         0		-999.00
-999	1531748282	84		260.76		         0		-999.00
6931	1531749482	1200		273.03		 241329107		1072.00
6931	1531753082	3600		273.72		 264150026		1065.00
6931	1531756682	3600		273.05		 241763483		1044.00
6931	1531760282	3600		272.18		 221261892		1040.00
6931	1531763882	3600		271.62		 202661695		1020.00
6931	1531767482	3600		271.11		 185802609		1016.00
6931	1531771082	3600		270.73		 173137142		1003.00
6931	1531774682	3600		270.30		 158530755		989.00
6931	1531778282	3600		269.96		 147300948		984.00
6931	1531781882	3600		269.54		 141749618		979.50
6931	1531785482	3600		269.34		 135253596		976.00
6931	1531789082	3600		268.75		 123886374		966.50
6931	1531792682	3600		267.70		 107562386		881.00
6931	1531793312	630		267.99		 107850067		946.50
-999	1531794512	1200		260.67		         0		-999.00
-999	1531798112	3600		260.67		         0		-999.00
-999	1531801712	3600		260.93		         0		-999.00
-999	1531805312	3600		260.76		         0		-999.00
-999	1531808912	3600		260.70		         0		-999.00
-999	1531812512	3600		260.78		         0		-999.00
-999	1531816112	3600		260.81		         0		-999.00
-999	1531819712	3600		260.81		         0		-999.00
-999	1531823312	3600		260.83		         0		-999.00
-999	1531826912	3600		260.86		         0		-999.00
-999	1531830512	3600		260.55		         0		-999.00
-999	1531834112	3600		260.81		         0		-999.00
-999	1531837712	3600		260.81		         0		-999.00
-999	1531841312	3600		264.04		         0		-999.00
-999	1531844912	3600		264.04		         0		-999.00
-999	1531848512	3600		260.76		         0		-999.00
-999	1531852112	3600		263.67		         0		-999.00
-999	1531855712	3600		260.72		         0		-999.00
-999	1531859215	3503		260.81		         0		-999.00
6939	1531860415	1200		267.60		  97375902		922.00
6939	1531864015	3600		267.85		 105603205		928.00
6939	1531867615	3600		267.59		  97023308		919.50
6939	1531871215	3600		267.19		  84485395		906.50
6939	1531871540	325		267.05		  79871312		906.50
-999	1531872740	1200		260.76		         0		-999.00
-999	1531876340	3600		260.75		         0		-999.00
-999	1531879280	2940		260.72		         0		-999.00
6940	1531880480	1200		273.18		 255822228		1095.00
6940	1531884080	3600		273.90		 272300439		1083.00
6940	1531887680	3600		273.21		 249113304		1063.00
6940	1531891280	3600		272.60		 228907619		1049.00
6940	1531894880	3600		271.49		 208807386		1043.00
6940	1531898480	3600		271.01		 192675731		1028.00
6940	1531902080	3600		270.56		 177857894		1017.00
6940	1531905306	3226		269.75		 156918848		986.50
-999	1531906506	1200		260.89		         0		-999.00
-999	1531910106	3600		255.89		         0		-999.00
-999	1531913706	3600		255.89		         0		-999.00
-999	1531917306	3600		260.72		         0		-999.00
-999	1531920906	3600		263.88		         0		-999.00
-999	1531924506	3600		263.88		         0		-999.00
-999	1531928106	3600		263.88		         0		-999.00
-999	1531931706	3600		263.89		         0		-999.00
-999	1531935306	3600		260.89		         0		-999.00
-999	1531938906	3600		264.00		         0		-999.00
-999	1531942506	3600		256.12		         0		-999.00
-999	1531946106	3600		263.90		         0		-999.00
-999	1531949706	3600		263.82		         0		-999.00
-999	1531953306	3600		260.73		         0		-999.00
-999	1531956906	3600		260.83		         0		-999.00
-999	1531960506	3600		260.93		         0		-999.00
-999	1531960698	192		260.93		         0		-999.00
6942	1531961898	1200		273.51		 252782587		1101.00
6942	1531965498	3600		274.06		 272432333		1080.00
6942	1531969098	3600		273.11		 249273288		1075.00
6942	1531972698	3600		272.46		 227521795		1060.00
6942	1531976298	3600		271.93		 209831302		1047.00
6942	1531979898	3600		271.40		 192006572		1035.00
6942	1531983498	3600		270.99		 178442737		1031.00
6942	1531987098	3600		270.29		 163539932		994.00
6942	1531990698	3600		269.98		 153173971		1012.00
6942	1531994298	3600		269.76		 145895428		1010.00
6942	1531997898	3600		269.61		 141142713		1002.00
6942	1531999158	1260		269.41		 134364881		1001.00
-999	1532000358	1200		263.89		         0		-999.00
-999	1532003958	3600		260.22		         0		-999.00
-999	1532007558	3600		263.98		         0		-999.00
-999	1532011158	3600		263.98		         0		-999.00
-999	1532014758	3600		263.96		         0		-999.00
-999	1532018358	3600		260.85		         0		-999.00
-999	1532021958	3600		260.85		         0		-999.00
-999	1532023119	1161		260.81		         0		-999.00
6944	1532024319	1200		273.30		 249212202		1097.00
6944	1532027919	3600		273.76		 264763815		1098.00
6944	1532030477	2558		273.33		 250314191		1082.00
-999	1532031677	1200		264.02		         0		-999.00
-999	1532035277	3600		264.02		         0		-999.00
-999	1532038877	3600		264.02		         0		-999.00
-999	1532042477	3600		260.92		         0		-999.00
-999	1532046077	3600		260.83		         0		-999.00
-999	1532047477	1400		260.77		         0		-999.00
6946	1532048677	1200		273.73		 262237060		1121.00
6946	1532051447	2770		274.21		 278231948		1095.00
