Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7125	1536086904	1200		273.93		 261361479		1439.00
7125	1536090504	3600		274.17		 275827686		1399.00
7125	1536094104	3600		273.44		 253081095		1389.00
7125	1536097704	3600		272.69		 235846905		1371.00
7125	1536101304	3600		272.08		 215669963		1360.00
7125	1536104904	3600		271.55		 199895473		1342.00
7125	1536108504	3600		270.92		 183011985		1325.00
7125	1536112104	3600		270.43		 170240909		1311.00
7125	1536115704	3600		269.94		 156083786		1303.00
7125	1536119304	3600		269.54		 144820436		1296.00
7125	1536121786	2482		269.38		 140944455		1281.00
-999	1536122986	1200		260.53		         0		-999.00
-999	1536126586	3600		264.19		         0		-999.00
-999	1536130186	3600		263.94		         0		-999.00
-999	1536133786	3600		264.27		         0		-999.00
-999	1536137386	3600		261.07		         0		-999.00
-999	1536140986	3600		260.84		         0		-999.00
-999	1536141634	648		261.02		         0		-999.00
7127	1536142834	1200		274.16		 268011095		1446.00
7127	1536146434	3600		274.52		 282538719		1428.00
7127	1536150034	3600		273.73		 264919735		1400.00
7127	1536153634	3600		272.93		 240615832		1384.00
7127	1536157234	3600		272.33		 222167383		1367.00
7127	1536160834	3600		271.61		 202021726		1348.00
7127	1536164434	3600		271.04		 186589819		1336.00
7127	1536168034	3600		270.42		 170006632		1318.00
7127	1536171634	3600		269.96		 156751778		1310.00
7127	1536175234	3600		269.37		 148379240		1262.00
7127	1536178834	3600		269.09		 133413099		1283.00
7127	1536182434	3600		268.72		 124733173		1257.00
7127	1536185562	3128		268.03		 108413535		1238.00
-999	1536186762	1200		264.28		         0		-999.00
-999	1536190362	3600		260.87		         0		-999.00
-999	1536192661	2299		261.05		         0		-999.00
7128	1536193861	1200		273.99		 264790706		1440.00
7128	1536197461	3600		274.40		 281295075		1426.00
7128	1536201061	3600		273.48		 255699588		1408.00
7128	1536204661	3600		272.78		 236098547		1391.00
7128	1536208261	3600		272.02		 213280180		1370.00
7128	1536211861	3600		271.41		 198236379		1356.00
7128	1536215461	3600		270.81		 180122218		1338.00
7128	1536216485	1024		270.54		 171193981		1335.00
-999	1536217685	1200		263.99		         0		-999.00
-999	1536221285	3600		260.80		         0		-999.00
-999	1536224885	3600		260.90		         0		-999.00
-999	1536228485	3600		261.02		         0		-999.00
-999	1536232085	3600		260.54		         0		-999.00
-999	1536234138	2053		260.93		         0		-999.00
7131	1536235338	1200		274.29		 270076560		1457.00
7131	1536238938	3600		274.56		 285725288		1434.00
7131	1536242538	3600		273.68		 262161288		1404.00
7131	1536246138	3600		272.93		 241397755		1389.00
7131	1536249738	3600		272.23		 219814352		1374.00
7131	1536253338	3600		271.59		 202493841		1357.00
7131	1536256938	3600		271.01		 185015567		1343.00
7131	1536260538	3600		270.49		 171651692		1326.00
7131	1536264138	3600		269.74		 152079786		1309.00
7131	1536267738	3600		269.45		 142494043		1306.00
7131	1536268413	675		269.36		 139543697		1300.00
-999	1536269613	1200		264.25		         0		-999.00
-999	1536273213	3600		261.00		         0		-999.00
-999	1536275070	1857		261.05		         0		-999.00
