Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1541677651	3600		260.55		         0		-999.00
-999	1541681251	3600		260.44		         0		-999.00
-999	1541684851	3600		260.34		         0		-999.00
-999	1541688451	3600		260.40		         0		-999.00
-999	1541692051	3600		260.33		         0		-999.00
-999	1541695651	3600		260.24		         0		-999.00
-999	1541699251	3600		260.52		         0		-999.00
-999	1541702851	3600		260.48		         0		-999.00
-999	1541704762	1911		260.61		         0		-999.00
7427	1541705962	1200		263.77		         0		1271.00
7427	1541709562	3600		263.77		         0		1273.00
7427	1541713162	3600		263.45		         0		1225.00
7427	1541716762	3600		263.85		         0		1272.00
7427	1541720362	3600		263.79		         0		1273.00
7427	1541723962	3600		260.21		         0		 11.50
7427	1541727562	3600		260.55		         0		 11.50
7427	1541730071	2509		260.55		         0		 11.50
-999	1541731271	1200		263.79		         0		-999.00
-999	1541734871	3600		260.54		         0		-999.00
-999	1541737501	2630		260.65		         0		-999.00
7428	1541738701	1200		263.82		         0		1277.00
7428	1541742301	3600		263.82		         0		1281.00
7428	1541745901	3600		263.82		         0		1278.00
7428	1541748853	2952		260.25		         0		 11.50
-999	1541750053	1200		263.99		         0		-999.00
-999	1541753653	3600		260.54		         0		-999.00
-999	1541757253	3600		260.25		         0		-999.00
-999	1541760853	3600		260.45		         0		-999.00
-999	1541764453	3600		260.55		         0		-999.00
-999	1541768053	3600		260.30		         0		-999.00
-999	1541771653	3600		260.64		         0		-999.00
-999	1541775253	3600		263.89		         0		-999.00
-999	1541778853	3600		260.50		         0		-999.00
-999	1541782453	3600		260.55		         0		-999.00
-999	1541786053	3600		260.50		         0		-999.00
-999	1541789653	3600		260.59		         0		-999.00
-999	1541793253	3600		260.30		         0		-999.00
-999	1541796853	3600		260.53		         0		-999.00
-999	1541800453	3600		259.98		         0		-999.00
-999	1541801729	1276		260.64		         0		-999.00
7433	1541802929	1200		263.56		         0		1239.00
7433	1541806529	3600		263.63		         9		1247.00
7433	1541810129	3600		263.91		         9		1282.00
7433	1541813729	3600		263.90		         9		1280.00
7433	1541816982	3253		263.90		         5		1277.00
-999	1541818182	1200		263.84		         0		-999.00
-999	1541821782	3600		260.53		         0		-999.00
-999	1541825382	3600		260.59		         0		-999.00
-999	1541828982	3600		260.59		         0		-999.00
-999	1541832582	3600		263.78		         0		-999.00
-999	1541836182	3600		263.90		         0		-999.00
-999	1541839782	3600		263.90		         0		-999.00
-999	1541843382	3600		263.90		         0		-999.00
-999	1541846982	3600		263.90		         0		-999.00
-999	1541850582	3600		263.90		         0		-999.00
-999	1541854182	3600		260.55		         0		-999.00
-999	1541857782	3600		260.52		         0		-999.00
-999	1541861176	3394		260.37		         0		-999.00
7435	1541862376	1200		263.44		        13		1222.00
7435	1541865976	3600		263.79		        13		1269.00
7435	1541869576	3600		263.79		         9		1265.00
7435	1541873176	3600		263.79		         9		1273.00
7435	1541876776	3600		263.79		         4		1271.00
7435	1541880376	3600		260.53		         4		 12.00
7435	1541881359	983		260.53		         0		 12.00
-999	1541882559	1200		263.93		         0		-999.00
-999	1541886159	3600		260.30		         0		-999.00
-999	1541889759	3600		260.53		         0		-999.00
-999	1541893359	3600		260.61		         0		-999.00
-999	1541893540	181		260.61		         0		-999.00
7436	1541894740	1200		263.59		        40		1248.00
7436	1541898340	3600		263.76		        31		1271.00
7436	1541901940	3600		263.64		        22		1245.00
7436	1541905540	3600		263.81		        18		1269.00
7436	1541909140	3600		263.79		        13		1270.00
7436	1541912740	3600		263.79		        13		1272.00
7436	1541913797	1057		260.54		         0		 12.00
-999	1541914997	1200		263.93		         0		-999.00
-999	1541918597	3600		260.55		         0		-999.00
-999	1541922197	3600		260.55		         0		-999.00
-999	1541925797	3600		260.55		         0		-999.00
-999	1541929397	3600		260.38		         0		-999.00
-999	1541930043	646		260.50		         0		-999.00
7437	1541931243	1200		263.88		        40		1273.00
7437	1541934843	3600		263.82		        31		1265.00
7437	1541938443	3600		263.76		        22		1271.00
7437	1541942043	3600		260.39		        18		 12.50
7437	1541944030	1987		260.44		         9		 12.50
-999	1541945230	1200		263.82		         0		-999.00
-999	1541948830	3600		260.19		         0		-999.00
-999	1541952430	3600		260.55		         0		-999.00
-999	1541956030	3600		260.55		         0		-999.00
-999	1541959110	3080		260.53		         0		-999.00
7438	1541960310	1200		263.73		        27		1263.00
7438	1541963910	3600		263.85		        27		1271.00
7438	1541967510	3600		263.82		        22		1266.00
7438	1541971110	3600		263.76		        18		1260.00
7438	1541974710	3600		263.65		        13		1250.00
7438	1541978310	3600		263.76		        13		1266.00
7438	1541981910	3600		263.76		         9		1268.00
7438	1541983104	1194		263.82		         0		1269.00
-999	1541984304	1200		263.85		         0		-999.00
-999	1541987904	3600		263.48		         0		-999.00
-999	1541991504	3600		263.54		         0		-999.00
-999	1541995104	3600		263.54		         0		-999.00
-999	1541998704	3600		263.54		         0		-999.00
-999	1542001295	2591		263.61		         0		-999.00
7439	1542002495	1200		263.71		        27		1245.00
7439	1542006095	3600		263.82		        40		1270.00
7439	1542009695	3600		263.82		        31		1270.00
7439	1542013295	3600		263.82		        22		1268.00
7439	1542016895	3600		263.65		        18		1234.00
7439	1542020495	3600		263.82		        18		1268.00
7439	1542024095	3600		263.82		        13		1270.00
7439	1542026471	2376		263.76		         7		1257.00
-999	1542027671	1200		260.61		         0		-999.00
-999	1542031271	3600		260.61		         0		-999.00
-999	1542034871	3600		260.64		         0		-999.00
-999	1542038471	3600		260.48		         0		-999.00
-999	1542042071	3600		260.64		         0		-999.00
-999	1542045671	3600		260.61		         0		-999.00
-999	1542045735	64		260.61		         0		-999.00
7440	1542046935	1200		263.54		        40		1231.00
7440	1542050535	3600		263.82		        45		1267.00
7440	1542054135	3600		263.76		        36		1266.00
7440	1542057735	3600		263.70		        27		1248.00
7440	1542061335	3600		263.76		        22		1273.00
7440	1542064935	3600		263.82		         9		1266.00
7440	1542068535	3600		263.76		         0		1263.00
7440	1542072135	3600		263.76		         0		1267.00
7440	1542073432	1297		263.76		         0		1267.00
-999	1542074632	1200		260.61		         0		-999.00
-999	1542078232	3600		260.55		         0		-999.00
-999	1542081832	3600		260.55		         0		-999.00
-999	1542085432	3600		260.16		         0		-999.00
-999	1542086935	1503		260.55		         0		-999.00
7441	1542088135	1200		263.52		        27		1229.00
7441	1542091735	3600		263.85		         0		1266.00
7441	1542095335	3600		263.79		         0		1264.00
7441	1542098935	3600		263.79		         0		1267.00
7441	1542102535	3600		263.85		         0		1276.00
7441	1542106135	3600		263.85		         0		1271.00
7441	1542109735	3600		263.67		         0		1253.00
7441	1542113335	3600		263.62		         4		1236.00
7441	1542113689	354		263.61		         0		1237.00
-999	1542114889	1200		263.82		         0		-999.00
-999	1542118489	3600		263.88		         0		-999.00
-999	1542122089	3600		263.49		         0		-999.00
-999	1542125689	3600		260.37		         0		-999.00
-999	1542129289	3600		260.55		         0		-999.00
-999	1542131775	2486		260.47		         0		-999.00
7442	1542132975	1200		263.54		        27		1236.00
7442	1542136575	3600		263.88		        22		1281.00
7442	1542140175	3600		263.54		         9		1229.00
7442	1542143775	3600		263.76		         4		1257.00
7442	1542145549	1774		263.71		        11		1254.00
-999	1542146749	1200		263.90		         0		-999.00
-999	1542150349	3600		260.60		         0		-999.00
-999	1542153949	3600		260.32		         0		-999.00
-999	1542157549	3600		260.58		         0		-999.00
-999	1542161149	3600		260.53		         0		-999.00
-999	1542164749	3600		260.53		         0		-999.00
-999	1542168349	3600		260.56		         0		-999.00
-999	1542171949	3600		260.51		         0		-999.00
-999	1542175549	3600		263.82		         0		-999.00
-999	1542179149	3600		260.53		         0		-999.00
-999	1542182749	3600		263.88		         0		-999.00
-999	1542186349	3600		263.82		         0		-999.00
-999	1542189949	3600		263.76		         0		-999.00
-999	1542193549	3600		263.90		         0		-999.00
-999	1542197149	3600		263.84		         0		-999.00
-999	1542200749	3600		260.44		         0		-999.00
-999	1542204349	3600		260.55		         0		-999.00
-999	1542207949	3600		260.59		         0		-999.00
-999	1542208537	588		260.59		         0		-999.00
7443	1542209737	1200		263.88		        27		1282.00
7443	1542213337	3600		263.76		        18		1256.00
7443	1542216937	3600		263.71		         9		1255.00
7443	1542220537	3600		263.48		         9		1221.00
7443	1542224137	3600		263.82		         4		1271.00
7443	1542227737	3600		263.93		         9		1283.00
7443	1542230151	2414		263.65		        15		1244.00
-999	1542231351	1200		260.42		         0		-999.00
-999	1542234951	3600		260.53		         0		-999.00
-999	1542238551	3600		260.53		         0		-999.00
-999	1542242151	3600		260.14		         0		-999.00
-999	1542243419	1268		260.64		         0		-999.00
7444	1542244619	1200		263.54		        40		1232.00
7444	1542248219	3600		263.76		        36		1266.00
7444	1542251819	3600		263.76		        36		1261.00
7444	1542255419	3600		263.76		        31		1266.00
7444	1542259019	3600		263.76		        27		1261.00
7444	1542262619	3600		263.76		        22		1266.00
7444	1542266219	3600		263.76		        18		1270.00
7444	1542269819	3600		263.59		        13		508.00
7444	1542269906	87		260.53		         0		 12.00
-999	1542271106	1200		263.45		         0		-999.00
-999	1542274706	3600		263.69		         0		-999.00
-999	1542278306	3600		263.78		         0		-999.00
-999	1542281906	3600		263.89		         0		-999.00
-999	1542285506	3600		263.88		         0		-999.00
-999	1542289106	3600		263.82		         0		-999.00
-999	1542292706	3600		260.48		         0		-999.00
-999	1542296306	3600		260.61		         0		-999.00
-999	1542299906	3600		260.04		         0		-999.00
-999	1542303506	3600		260.36		         0		-999.00
-999	1542305639	2133		260.64		         0		-999.00
7446	1542306839	1200		263.54		        40		1227.00
7446	1542310439	3600		263.82		        36		1265.00
7446	1542314039	3600		263.76		        36		1266.00
7446	1542317639	3600		263.76		        36		1263.00
7446	1542321239	3600		263.76		        27		1261.00
7446	1542324839	3600		263.76		        22		1269.00
7446	1542328439	3600		263.76		        18		1265.00
7446	1542332039	3600		260.51		        13		 12.00
7446	1542332137	98		260.61		         0		 12.00
-999	1542333337	1200		260.27		         0		-999.00
-999	1542336937	3600		260.58		         0		-999.00
-999	1542340537	3600		260.61		         0		-999.00
-999	1542344137	3600		260.53		         0		-999.00
-999	1542347737	3600		260.48		         0		-999.00
-999	1542349926	2189		260.50		         0		-999.00
7448	1542351126	1200		263.57		        27		1227.00
7448	1542354726	3600		263.85		        36		1270.00
7448	1542358326	3600		263.85		        36		1270.00
7448	1542361926	3600		263.91		        36		1275.00
7448	1542365526	3600		263.85		        31		1268.00
7448	1542369126	3600		263.79		        22		1271.00
7448	1542372726	3600		263.85		        18		1269.00
7448	1542376326	3600		260.43		        18		 12.00
7448	1542376477	151		260.43		         0		 12.00
-999	1542377677	1200		263.95		         0		-999.00
-999	1542381277	3600		260.42		         0		-999.00
-999	1542384877	3600		260.16		         0		-999.00
-999	1542385871	994		260.38		         0		-999.00
7449	1542387071	1200		263.76		        27		1259.00
7449	1542390671	3600		263.88		        36		1275.00
7449	1542394271	3600		263.88		        36		1272.00
7449	1542397871	3600		263.88		        36		1271.00
7449	1542401471	3600		263.88		        31		1277.00
7449	1542405071	3600		263.88		        22		1274.00
7449	1542408671	3600		263.88		        18		1272.00
7449	1542412271	3600		263.82		        13		949.50
7449	1542412457	186		260.59		         0		 12.00
-999	1542413657	1200		263.90		         0		-999.00
-999	1542417257	3600		260.53		         0		-999.00
-999	1542420857	3600		260.30		         0		-999.00
-999	1542421820	963		260.64		         0		-999.00
7450	1542423020	1200		263.59		        40		1241.00
7450	1542426620	3600		263.88		        36		1272.00
7450	1542430220	3600		263.88		        36		1272.00
7450	1542433820	3600		263.82		        31		1269.00
7450	1542437420	3600		263.82		        27		1271.00
7450	1542441020	3600		263.88		        22		1270.00
7450	1542444620	3600		263.88		        18		1268.00
7450	1542448220	3600		260.51		        13		 12.00
7450	1542448221	1		260.51		         0		 12.00
