Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6868	1530346365	1200		263.69		     96829		773.50
6868	1530349965	3600		263.94		    118475		772.00
6868	1530353565	3600		263.94		     71486		775.00
6868	1530357165	3600		263.94		     39146		757.50
6868	1530360765	3600		263.94		     60380		768.50
6868	1530364365	3600		256.08		     98748		  0.00
6868	1530367965	3600		255.83		    126657		  0.00
6868	1530371565	3600		263.79		    125363		765.50
6868	1530375165	3600		263.89		    127169		744.00
6868	1530378765	3600		255.59		    127490		  0.00
6868	1530382365	3600		255.59		    124816		  0.00
6868	1530385965	3600		255.59		    125060		  0.00
6868	1530389565	3600		264.00		    127119		774.00
6868	1530393165	3600		264.00		     59547		769.00
6868	1530396765	3600		264.00		     64928		773.50
6868	1530400365	3600		264.00		     30375		775.50
6868	1530403965	3600		264.00		     56004		779.50
6868	1530407565	3600		264.00		     67965		753.00
6868	1530411165	3600		264.00		     89864		776.00
6868	1530414765	3600		264.00		    106279		774.00
6868	1530418365	3600		264.00		     83121		764.00
6868	1530421965	3600		264.00		     58742		772.00
6868	1530423984	2019		264.00		    114604		756.00
-999	1530425184	1200		260.73		         0		-999.00
-999	1530428784	3600		260.73		         0		-999.00
-999	1530432384	3600		260.76		         0		-999.00
-999	1530435984	3600		260.76		         0		-999.00
-999	1530439584	3600		260.76		         0		-999.00
-999	1530443184	3600		260.76		         0		-999.00
-999	1530446784	3600		260.76		         0		-999.00
-999	1530450384	3600		260.76		         0		-999.00
-999	1530453984	3600		260.76		         0		-999.00
-999	1530457584	3600		260.76		         0		-999.00
-999	1530461184	3600		260.76		         0		-999.00
-999	1530464784	3600		260.76		         0		-999.00
-999	1530468384	3600		260.76		         0		-999.00
-999	1530471984	3600		260.78		         0		-999.00
-999	1530475584	3600		260.78		         0		-999.00
-999	1530479184	3600		260.78		         0		-999.00
-999	1530480394	1210		260.78		         0		-999.00
-999	1530482621	1200		264.06		         0		-999.00
-999	1530486221	3600		260.79		         0		-999.00
-999	1530489821	3600		260.79		         0		-999.00
-999	1530493421	3600		260.79		         0		-999.00
-999	1530497021	3600		260.78		         0		-999.00
-999	1530500621	3600		260.78		         0		-999.00
-999	1530504221	3600		259.97		         0		-999.00
-999	1530507821	3600		260.77		         0		-999.00
-999	1530511421	3600		260.77		         0		-999.00
-999	1530511830	409		260.77		         0		-999.00
6877	1530513030	1200		263.77		     59004		742.50
6877	1530516630	3600		264.06		     49211		773.00
6877	1530520230	3600		263.80		     50424		778.00
6877	1530520583	353		263.80		     42728		777.50
-999	1530521783	1200		260.79		         0		-999.00
-999	1530525383	3600		260.79		         0		-999.00
-999	1530528983	3600		260.79		         0		-999.00
-999	1530532583	3600		260.79		         0		-999.00
-999	1530535650	3067		260.79		         0		-999.00
6879	1530536850	1200		263.80		    107039		764.50
6879	1530540450	3600		263.80		    148638		764.00
6879	1530544050	3600		263.80		    135958		775.00
6879	1530545455	1405		260.79		    131767		 12.50
-999	1530546655	1200		260.79		         0		-999.00
-999	1530550255	3600		260.79		         0		-999.00
-999	1530553855	3600		263.82		         0		-999.00
-999	1530557455	3600		263.82		         0		-999.00
-999	1530561055	3600		263.82		         0		-999.00
-999	1530564655	3600		260.70		         0		-999.00
-999	1530568255	3600		260.75		         0		-999.00
-999	1530571855	3600		260.75		         0		-999.00
-999	1530575455	3600		260.75		         0		-999.00
-999	1530579055	3600		260.75		         0		-999.00
-999	1530582655	3600		260.75		         0		-999.00
-999	1530586255	3600		260.74		         0		-999.00
-999	1530587294	1039		260.74		         0		-999.00
6881	1530588494	1200		264.01		    256343		769.50
6881	1530592094	3600		264.02		    337759		777.00
6881	1530595694	3600		264.01		    307799		773.50
6881	1530599294	3600		264.01		    290081		771.50
6881	1530602894	3600		264.01		    264616		774.50
6881	1530606494	3600		264.01		    253098		774.50
6881	1530610094	3600		264.01		    238915		775.50
6881	1530610131	37		264.01		    271242		771.50
-999	1530611331	1200		264.00		         0		-999.00
-999	1530614931	3600		260.60		         0		-999.00
-999	1530618531	3600		260.60		         0		-999.00
-999	1530622131	3600		260.85		         0		-999.00
-999	1530625731	3600		260.85		         0		-999.00
-999	1530626054	323		260.85		         0		-999.00
6882	1530627254	1200		263.86		    242875		767.00
6882	1530630854	3600		263.86		    323381		774.00
6882	1530634454	3600		263.86		    296526		774.50
6882	1530638054	3600		263.86		    276043		774.00
6882	1530641654	3600		263.86		    264385		772.00
6882	1530645254	3600		263.86		    249012		774.50
6882	1530648854	3600		263.86		    239372		775.00
6882	1530652454	3600		263.86		    227841		773.50
6882	1530656054	3600		263.86		    221473		774.00
6882	1530659654	3600		263.86		    214409		774.00
6882	1530663254	3600		263.86		    206679		774.00
6882	1530666854	3600		263.86		    202289		774.00
6882	1530670454	3600		263.86		    196492		772.50
6882	1530674054	3600		263.86		    193496		773.50
6882	1530677654	3600		263.86		    188138		773.00
6882	1530680056	2402		263.86		    160077		776.50
-999	1530681256	1200		260.62		         0		-999.00
-999	1530684856	3600		260.62		         0		-999.00
-999	1530688456	3600		260.90		         0		-999.00
-999	1530692056	3600		260.65		         0		-999.00
-999	1530692443	387		260.65		         0		-999.00
6884	1530693643	1200		263.91		    157911		775.00
6884	1530697243	3600		263.91		    213802		774.00
6884	1530700498	3255		263.91		    203566		774.00
-999	1530701698	1200		260.65		         0		-999.00
-999	1530705298	3600		260.91		         0		-999.00
-999	1530708898	3600		260.65		         0		-999.00
-999	1530712498	3600		260.65		         0		-999.00
-999	1530716098	3600		260.65		         0		-999.00
-999	1530719698	3600		260.65		         0		-999.00
-999	1530723298	3600		260.65		         0		-999.00
-999	1530726898	3600		260.71		         0		-999.00
-999	1530728000	1102		260.71		         0		-999.00
6885	1530729200	1200		263.98		    391120		771.00
6885	1530732800	3600		263.98		    388477		766.50
6885	1530735623	2823		263.98		    399290		773.50
-999	1530736823	1200		263.97		         0		-999.00
-999	1530740423	3600		263.97		         0		-999.00
-999	1530744023	3600		263.97		         0		-999.00
-999	1530747623	3600		263.97		         0		-999.00
-999	1530751223	3600		263.97		         0		-999.00
-999	1530754823	3600		263.71		         0		-999.00
-999	1530758423	3600		263.64		         0		-999.00
-999	1530762023	3600		263.89		         0		-999.00
-999	1530765623	3600		263.89		         0		-999.00
-999	1530769223	3600		263.89		         0		-999.00
-999	1530772823	3600		263.89		         0		-999.00
-999	1530776423	3600		260.64		         0		-999.00
-999	1530780023	3600		260.87		         0		-999.00
-999	1530783623	3600		260.87		         0		-999.00
-999	1530785343	1720		260.87		         0		-999.00
6890	1530786543	1200		263.88		    438449		773.50
6890	1530790143	3600		263.89		    543795		773.50
6890	1530793743	3600		263.89		    526458		772.50
6890	1530797343	3600		263.89		    510202		772.00
6890	1530800943	3600		263.89		    502956		766.50
6890	1530804543	3600		263.88		    491054		771.00
6890	1530808143	3600		263.88		    484257		771.00
6890	1530811743	3600		263.88		    498327		774.00
6890	1530815343	3600		263.88		    476875		772.00
6890	1530818943	3600		263.88		    473223		775.00
6890	1530822543	3600		263.88		    469915		767.50
6890	1530826143	3600		263.88		    463833		774.00
6890	1530829743	3600		263.88		    464263		774.00
6890	1530833343	3600		263.88		    462022		740.50
6890	1530836943	3600		263.88		    460180		772.00
6890	1530840543	3600		263.88		    455569		772.00
6890	1530844143	3600		263.88		    457071		766.50
6890	1530847743	3600		263.88		    452790		772.00
6890	1530851343	3600		263.88		    454397		779.50
6890	1530854943	3600		263.88		    452835		773.00
6890	1530858543	3600		263.88		    448541		773.50
6890	1530862143	3600		263.88		    450061		777.50
6890	1530865743	3600		263.88		    445739		762.50
6890	1530867678	1935		263.88		    457744		774.00
-999	1530868878	1200		260.61		         0		-999.00
-999	1530872478	3600		260.38		         0		-999.00
-999	1530876078	3600		260.69		         0		-999.00
-999	1530879678	3600		260.69		         0		-999.00
-999	1530879802	124		260.69		         0		-999.00
6891	1530881002	1200		263.97		    654360		774.50
6891	1530884602	3600		263.98		    914315		772.50
6891	1530888202	3600		263.97		    504690		773.00
6891	1530891802	3600		263.97		    472323		772.50
6891	1530895402	3600		263.97		    456583		772.50
6891	1530899002	3600		263.97		    446730		772.50
6891	1530902602	3600		263.97		    436883		770.00
6891	1530906202	3600		263.97		    425216		771.00
6891	1530906619	417		263.97		    419000		771.50
-999	1530907819	1200		263.95		         0		-999.00
-999	1530911419	3600		260.96		         0		-999.00
-999	1530915019	3600		260.71		         0		-999.00
-999	1530916923	1904		260.71		         0		-999.00
6892	1530918123	1200		263.98		    551801		772.50
6892	1530921723	3600		263.98		    530784		771.00
6892	1530925323	3600		263.98		    560771		769.50
6892	1530928923	3600		263.98		    584621		770.50
6892	1530932523	3600		263.98		    560875		771.00
6892	1530936123	3600		263.98		    546542		771.00
6892	1530939723	3600		263.98		    532214		771.50
6892	1530943323	3600		263.98		    511935		769.50
6892	1530946923	3600		263.98		    496281		773.00
6892	1530950523	3600		263.98		    484773		771.50
6892	1530954123	3600		263.98		    479645		771.00
6892	1530957723	3600		260.96		    463878		 12.00
6892	1530957741	18		260.96		    492385		 12.00
-999	1530958941	1200		260.71		         0		-999.00
-999	1530962541	3600		260.71		         0		-999.00
-999	1530966141	3600		260.71		         0		-999.00
-999	1530969741	3600		260.71		         0		-999.00
-999	1530973341	3600		260.71		         0		-999.00
-999	1530976941	3600		260.71		         0		-999.00
-999	1530980541	3600		264.00		         0		-999.00
-999	1530984141	3600		264.00		         0		-999.00
-999	1530987741	3600		264.00		         0		-999.00
-999	1530991341	3600		264.00		         0		-999.00
-999	1530994941	3600		260.75		         0		-999.00
-999	1530998541	3600		260.75		         0		-999.00
-999	1531002141	3600		260.75		         0		-999.00
-999	1531005741	3600		260.75		         0		-999.00
-999	1531008288	2547		260.75		         0		-999.00
6901	1531009488	1200		267.69		 106993405		836.00
6901	1531013088	3600		268.03		 107587739		853.50
6901	1531016688	3600		267.81		 100300135		851.50
6901	1531020288	3600		267.60		  93434038		848.50
6901	1531023888	3600		267.38		  85951707		845.50
6901	1531027488	3600		267.19		  79709961		843.50
6901	1531031088	3600		267.03		  74304604		840.50
6901	1531034688	3600		266.61		  69227670		837.50
6901	1531038288	3600		266.52		  66148719		836.00
6901	1531041888	3600		266.38		  61650043		834.00
6901	1531045488	3600		266.29		  58457197		832.00
6901	1531049088	3600		266.18		  54919030		831.50
6901	1531052688	3600		266.15		  53999745		830.50
6901	1531056288	3600		266.13		  53070635		831.50
6901	1531059613	3325		265.77		  49795714		823.50
-999	1531060813	1200		260.76		         0		-999.00
-999	1531064413	3600		260.76		         0		-999.00
-999	1531068013	3600		260.70		         0		-999.00
-999	1531071613	3600		260.70		         0		-999.00
-999	1531072329	716		260.70		         0		-999.00
6904	1531073529	1200		274.06		 279636362		989.50
6904	1531077129	3600		272.66		 247238312		969.50
6904	1531080729	3600		273.29		 251320796		979.00
6904	1531084329	3600		272.67		 230384585		964.50
6904	1531087929	3600		271.83		 210903032		953.00
6904	1531091529	3600		271.35		 195138910		949.00
6904	1531092073	544		271.36		 195336461		949.00
-999	1531093273	1200		263.94		         0		-999.00
-999	1531096873	3600		263.94		         0		-999.00
-999	1531100473	3600		263.94		         0		-999.00
-999	1531104073	3600		263.94		         0		-999.00
-999	1531107673	3600		263.94		         0		-999.00
-999	1531111273	3600		259.55		         0		-999.00
-999	1531114873	3600		260.69		         0		-999.00
-999	1531118473	3600		260.70		         0		-999.00
-999	1531122073	3600		260.70		         0		-999.00
-999	1531125673	3600		260.82		         0		-999.00
-999	1531129273	3600		260.56		         0		-999.00
-999	1531132873	3600		260.51		         0		-999.00
-999	1531136473	3600		260.72		         0		-999.00
-999	1531140073	3600		263.99		         0		-999.00
-999	1531143673	3600		263.99		         0		-999.00
-999	1531147273	3600		263.99		         0		-999.00
-999	1531150873	3600		263.99		         0		-999.00
-999	1531154473	3600		260.73		         0		-999.00
-999	1531158073	3600		260.73		         0		-999.00
