Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7299	1539472360	1200		263.80		     20691		1219.00
7299	1539475960	3600		263.92		     18821		1231.00
7299	1539479560	3600		263.92		     15893		1241.00
7299	1539483160	3600		263.92		     13635		1238.00
7299	1539486760	3600		263.92		     11707		1238.00
7299	1539489333	2573		263.92		     10593		1235.00
-999	1539490533	1200		260.26		         0		-999.00
-999	1539494133	3600		260.61		         0		-999.00
-999	1539495803	1670		260.61		         0		-999.00
7300	1539497003	1200		263.99		     22469		1252.00
7300	1539500603	3600		263.88		     20238		1235.00
7300	1539504203	3600		263.88		     16866		1239.00
7300	1539507803	3600		263.88		     14337		1235.00
7300	1539508416	613		260.62		     13793		 10.50
-999	1539509616	1200		260.72		         0		-999.00
-999	1539513216	3600		260.54		         0		-999.00
-999	1539516816	3600		260.49		         0		-999.00
-999	1539520416	3600		260.49		         0		-999.00
-999	1539524016	3600		260.49		         0		-999.00
-999	1539527616	3600		260.49		         0		-999.00
-999	1539531216	3600		260.49		         0		-999.00
-999	1539534816	3600		260.49		         0		-999.00
-999	1539538416	3600		260.49		         0		-999.00
-999	1539542016	3600		260.38		         0		-999.00
-999	1539545616	3600		260.60		         0		-999.00
-999	1539549216	3600		260.51		         0		-999.00
-999	1539552816	3600		260.28		         0		-999.00
-999	1539556416	3600		260.50		         0		-999.00
-999	1539558801	2385		260.59		         0		-999.00
-999	1539560753	1200		260.64		         0		-999.00
-999	1539564353	3600		260.61		         0		-999.00
-999	1539567953	3600		260.61		         0		-999.00
-999	1539571553	3600		260.61		         0		-999.00
-999	1539575153	3600		260.61		         0		-999.00
-999	1539578753	3600		263.88		         0		-999.00
-999	1539582353	3600		264.01		         0		-999.00
-999	1539585953	3600		263.71		         0		-999.00
-999	1539589553	3600		263.76		         0		-999.00
-999	1539593153	3600		263.90		         0		-999.00
-999	1539596753	3600		263.95		         0		-999.00
-999	1539600353	3600		263.96		         0		-999.00
-999	1539603953	3600		263.96		         0		-999.00
-999	1539607553	3600		260.54		         0		-999.00
-999	1539611153	3600		260.65		         0		-999.00
-999	1539614753	3600		260.64		         0		-999.00
-999	1539618353	3600		263.79		         0		-999.00
-999	1539621953	3600		264.07		         0		-999.00
-999	1539625553	3600		263.56		         0		-999.00
-999	1539629153	3600		264.05		         0		-999.00
-999	1539632753	3600		264.05		         0		-999.00
-999	1539636353	3600		264.04		         0		-999.00
-999	1539639953	3600		264.04		         0		-999.00
-999	1539643553	3600		264.04		         0		-999.00
-999	1539647153	3600		264.04		         0		-999.00
-999	1539650753	3600		264.04		         0		-999.00
-999	1539654353	3600		264.04		         0		-999.00
-999	1539657953	3600		264.04		         0		-999.00
-999	1539661553	3600		264.04		         0		-999.00
-999	1539665153	3600		260.33		         0		-999.00
-999	1539668753	3600		260.26		         0		-999.00
-999	1539671013	2260		260.72		         0		-999.00
7308	1539672213	1200		265.82		  62107459		1241.00
7308	1539675813	3600		266.29		  62841235		1328.00
7308	1539679413	3600		265.86		  55582985		807.00
7308	1539679704	291		260.66		  51966829		 10.50
-999	1539680904	1200		260.67		         0		-999.00
-999	1539684504	3600		260.31		         0		-999.00
-999	1539687326	2822		260.62		         0		-999.00
7309	1539688526	1200		273.01		 242784363		1596.00
7309	1539692126	3600		273.63		 266504564		1605.00
7309	1539695726	3600		272.77		 243443629		1559.00
7309	1539699326	3600		272.00		 223688274		1524.00
7309	1539702926	3600		271.36		 202605551		1517.00
7309	1539706526	3600		270.78		 186927175		1496.00
