Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1525399789	3600		260.52		         0		-999.00
-999	1525403389	3600		260.55		         0		-999.00
-999	1525406989	3600		260.55		         0		-999.00
-999	1525410589	3600		260.55		         0		-999.00
-999	1525414040	3451		260.55		         0		-999.00
6640	1525415240	1200		272.13		 214323095		622.50
6640	1525418840	3600		272.45		 226640009		618.00
6640	1525422440	3600		272.05		 213214246		611.00
6640	1525426040	3600		271.12		 191050068		605.50
6640	1525429640	3600		270.18		 175394081		597.00
6640	1525433240	3600		269.58		 158104425		595.00
6640	1525436840	3600		269.13		 143135103		583.50
6640	1525440440	3600		268.67		 127720104		577.00
6640	1525444040	3600		268.33		 116610416		573.00
6640	1525446994	2954		267.60		 101288560		563.00
-999	1525448194	1200		263.76		         0		-999.00
-999	1525451794	3600		260.50		         0		-999.00
-999	1525455250	3456		260.54		         0		-999.00
6641	1525456450	1200		274.27		 280041589		671.50
6641	1525460050	3600		274.36		 283114425		651.00
6641	1525463650	3600		273.51		 263634022		654.00
6641	1525467250	3600		272.88		 242766686		648.50
6641	1525470850	3600		272.56		 232047294		643.00
6641	1525474450	3600		271.98		 212555328		635.50
6641	1525478050	3600		271.39		 192997650		628.50
6641	1525480726	2676		271.05		 181731816		625.00
-999	1525481926	1200		263.83		         0		-999.00
-999	1525485526	3600		260.93		         0		-999.00
-999	1525489126	3600		260.93		         0		-999.00
-999	1525489628	502		260.93		         0		-999.00
6642	1525490828	1200		274.18		 278871432		679.00
6642	1525494428	3600		274.51		 289967770		658.00
6642	1525498028	3600		273.32		 250314189		649.50
6642	1525501628	3600		272.60		 226207453		646.00
6642	1525503557	1929		271.89		 211023222		639.50
-999	1525504757	1200		263.85		         0		-999.00
-999	1525508357	3600		260.57		         0		-999.00
-999	1525511957	3600		260.83		         0		-999.00
-999	1525514208	2251		260.83		         0		-999.00
6643	1525515408	1200		274.75		 291922398		691.50
6643	1525515661	253		274.30		 276961245		688.00
-999	1525516861	1200		263.83		         0		-999.00
-999	1525520461	3600		263.79		         0		-999.00
-999	1525524061	3600		260.61		         0		-999.00
-999	1525527661	3600		260.65		         0		-999.00
-999	1525528039	378		260.65		         0		-999.00
6645	1525529239	1200		274.54		 284565553		689.00
6645	1525532839	3600		275.17		 305816000		680.50
6645	1525534478	1639		274.74		 291283411		677.50
-999	1525535678	1200		263.91		         0		-999.00
-999	1525539278	3600		263.91		         0		-999.00
-999	1525542878	3600		263.91		         0		-999.00
-999	1525546478	3600		263.91		         0		-999.00
-999	1525550078	3600		263.91		         0		-999.00
-999	1525553678	3600		263.91		         0		-999.00
-999	1525557278	3600		263.91		         0		-999.00
-999	1525560878	3600		260.91		         0		-999.00
-999	1525564478	3600		260.73		         0		-999.00
-999	1525565957	1479		260.73		         0		-999.00
6646	1525567157	1200		274.22		 278798782		690.00
6646	1525570757	3600		274.90		 301500896		688.50
6646	1525572881	2124		274.40		 284899270		676.50
-999	1525574081	1200		263.84		         0		-999.00
-999	1525577681	3600		260.85		         0		-999.00
-999	1525581281	3600		260.85		         0		-999.00
-999	1525584881	3600		260.60		         0		-999.00
-999	1525588481	3600		260.71		         0		-999.00
-999	1525592081	3600		260.78		         0		-999.00
-999	1525595681	3600		260.78		         0		-999.00
-999	1525597558	1877		260.78		         0		-999.00
6648	1525598758	1200		273.73		 262377091		675.00
6648	1525602358	3600		274.49		 288702589		674.50
6648	1525605958	3600		273.50		 255547501		656.50
6648	1525609558	3600		271.86		 229932663		629.50
6648	1525613158	3600		271.74		 208316630		649.00
6648	1525616758	3600		271.49		 199888182		641.50
6648	1525620358	3600		270.99		 183388298		633.00
6648	1525623958	3600		270.06		 168353766		630.50
6648	1525627558	3600		269.91		 154545698		619.50
6648	1525631158	3600		269.47		 139947366		612.50
6648	1525634758	3600		269.14		 128749664		609.00
6648	1525638358	3600		268.79		 117137960		602.50
6648	1525641958	3600		268.48		 115226881		606.00
6648	1525644792	2834		267.78		 108193140		597.50
-999	1525645992	1200		263.73		         0		-999.00
-999	1525649592	3600		260.76		         0		-999.00
-999	1525653192	3600		263.76		         0		-999.00
-999	1525656792	3600		263.76		         0		-999.00
-999	1525660392	3600		263.76		         0		-999.00
-999	1525663992	3600		260.51		         0		-999.00
-999	1525667592	3600		260.51		         0		-999.00
-999	1525668846	1254		260.51		         0		-999.00
6650	1525670046	1200		273.73		 263185005		690.50
6650	1525673646	3600		273.91		 269384655		686.00
6650	1525677246	3600		273.45		 254122580		672.00
6650	1525680846	3600		272.72		 229570389		665.00
6650	1525684446	3600		271.80		 218056917		666.50
6650	1525688046	3600		271.36		 203396775		656.00
6650	1525691462	3416		270.91		 188296382		652.00
-999	1525692662	1200		263.83		         0		-999.00
-999	1525696262	3600		263.83		         0		-999.00
-999	1525699862	3600		260.57		         0		-999.00
-999	1525703462	3600		260.88		         0		-999.00
-999	1525707062	3600		260.79		         0		-999.00
-999	1525710662	3600		260.79		         0		-999.00
-999	1525714262	3600		260.79		         0		-999.00
-999	1525717862	3600		260.79		         0		-999.00
-999	1525720697	2835		260.61		         0		-999.00
6654	1525721897	1200		273.43		 250408847		697.50
6654	1525725497	3600		274.22		 276706326		692.50
6654	1525729097	3600		273.66		 258206417		678.00
6654	1525732697	3600		272.89		 232589148		670.00
6654	1525736297	3600		272.06		 213392600		666.00
6654	1525739897	3600		271.62		 198693994		655.50
6654	1525743497	3600		271.08		 180780077		652.00
6654	1525747097	3600		260.73		 159419786		 10.50
6654	1525747107	10		260.73		 325090402		 10.50
-999	1525748307	1200		260.75		         0		-999.00
-999	1525751907	3600		260.75		         0		-999.00
-999	1525755507	3600		260.75		         0		-999.00
-999	1525759107	3600		260.78		         0		-999.00
-999	1525762707	3600		260.78		         0		-999.00
-999	1525766307	3600		260.85		         0		-999.00
-999	1525769907	3600		260.62		         0		-999.00
-999	1525773507	3600		260.62		         0		-999.00
-999	1525777107	3600		260.65		         0		-999.00
-999	1525780707	3600		260.90		         0		-999.00
-999	1525784307	3600		260.90		         0		-999.00
-999	1525787907	3600		260.97		         0		-999.00
-999	1525791507	3600		260.71		         0		-999.00
-999	1525795107	3600		260.71		         0		-999.00
-999	1525798707	3600		260.71		         0		-999.00
-999	1525802307	3600		260.71		         0		-999.00
-999	1525805907	3600		260.71		         0		-999.00
-999	1525809507	3600		260.80		         0		-999.00
-999	1525813107	3600		260.80		         0		-999.00
-999	1525815134	2027		260.82		         0		-999.00
6659	1525816334	1200		273.14		 254106813		699.00
6659	1525819934	3600		273.55		 267775325		683.50
6659	1525823534	3600		272.76		 241642645		674.50
6659	1525827134	3600		272.16		 221556603		667.50
6659	1525830734	3600		271.72		 206767169		664.00
6659	1525834334	3600		271.02		 191907615		662.00
6659	1525837670	3336		270.66		 183006433		658.50
-999	1525838870	1200		260.77		         0		-999.00
-999	1525842470	3600		258.80		         0		-999.00
-999	1525846070	3600		257.76		         0		-999.00
-999	1525849670	3600		258.55		         0		-999.00
-999	1525853270	3600		260.63		         0		-999.00
-999	1525856870	3600		263.88		         0		-999.00
-999	1525860470	3600		263.88		         0		-999.00
-999	1525864070	3600		263.88		         0		-999.00
-999	1525867670	3600		260.76		         0		-999.00
-999	1525871270	3600		263.76		         0		-999.00
-999	1525874870	3600		264.03		         0		-999.00
-999	1525878470	3600		260.77		         0		-999.00
-999	1525882070	3600		260.78		         0		-999.00
-999	1525885670	3600		260.78		         0		-999.00
-999	1525889270	3600		260.78		         0		-999.00
-999	1525891581	2311		260.78		         0		-999.00
6662	1525892781	1200		273.67		 261332587		697.00
6662	1525896381	3600		274.21		 279464715		698.50
6662	1525899981	3600		273.39		 252019557		684.50
6662	1525903581	3600		272.43		 233783255		679.50
6662	1525907181	3600		271.90		 216235083		680.00
6662	1525910781	3600		271.50		 202860654		668.00
6662	1525914381	3600		270.81		 187646940		666.50
6662	1525917981	3600		270.36		 172411449		659.00
6662	1525921581	3600		269.95		 158719549		656.50
6662	1525925181	3600		269.61		 147510266		649.00
6662	1525928781	3600		269.28		 136359037		642.00
6662	1525932381	3600		268.95		 125471823		638.00
6662	1525935981	3600		267.95		 112899443		629.50
6662	1525939581	3600		260.88		 111449079		 10.50
6662	1525941185	1604		260.80		 117226940		 10.00
-999	1525942385	1200		260.72		         0		-999.00
-999	1525945985	3600		260.72		         0		-999.00
-999	1525949090	3105		260.83		         0		-999.00
6663	1525950290	1200		273.60		 259324647		724.50
6663	1525953890	3600		273.85		 276667067		720.50
6663	1525957490	3600		273.27		 257319241		717.50
6663	1525957821	331		271.27		 190588256		717.50
-999	1525959021	1200		264.00		         0		-999.00
-999	1525962621	3600		264.00		         0		-999.00
-999	1525966221	3600		264.00		         0		-999.00
-999	1525969821	3600		264.00		         0		-999.00
-999	1525973421	3600		260.77		         0		-999.00
-999	1525977021	3600		260.57		         0		-999.00
-999	1525979595	2574		260.57		         0		-999.00
6666	1525980795	1200		273.40		 253113182		715.50
6666	1525984395	3600		274.02		 273679941		716.50
6666	1525987995	3600		272.99		 245148119		704.50
6666	1525991595	3600		272.52		 230734947		702.00
6666	1525995195	3600		271.98		 212933546		691.50
6666	1525998795	3600		271.49		 196517095		688.00
6666	1526002395	3600		270.96		 178850779		681.00
6666	1526005995	3600		270.33		 166559619		674.50
6666	1526009595	3600		269.87		 152513981		665.50
6666	1526013195	3600		269.49		 139694548		658.50
6666	1526016795	3600		269.17		 129054649		654.00
6666	1526020395	3600		268.59		 118189845		650.00
6666	1526023995	3600		268.34		 110095975		643.00
6666	1526026958	2963		260.70		 101268248		 10.50
-999	1526028158	1200		260.70		         0		-999.00
-999	1526031758	3600		260.70		         0		-999.00
-999	1526035358	3600		260.70		         0		-999.00
-999	1526038958	3600		260.61		         0		-999.00
-999	1526042558	3600		260.60		         0		-999.00
-999	1526046158	3600		260.35		         0		-999.00
-999	1526049758	3600		260.66		         0		-999.00
-999	1526050466	708		260.66		         0		-999.00
6672	1526051666	1200		273.29		 254204335		727.50
6672	1526055266	3600		273.72		 268621046		719.00
6672	1526058866	3600		272.99		 244293876		716.00
6672	1526062466	3600		272.16		 225154739		699.50
6672	1526066066	3600		271.53		 204173942		697.00
6672	1526068963	2897		271.06		 188456394		690.00
-999	1526070163	1200		263.99		         0		-999.00
-999	1526073763	3600		263.99		         0		-999.00
-999	1526077363	3600		263.99		         0		-999.00
-999	1526080963	3600		260.99		         0		-999.00
-999	1526084563	3600		260.59		         0		-999.00
-999	1526086746	2183		260.59		         0		-999.00
6674	1526087946	1200		273.55		 265505293		730.50
6674	1526091546	3600		273.74		 271895240		739.50
6674	1526095146	3600		273.31		 257383247		728.00
6674	1526098746	3600		272.84		 241728468		728.00
6674	1526102346	3600		272.31		 224302130		720.00
6674	1526105946	3600		271.71		 204089680		711.50
6674	1526109546	3600		271.25		 188743647		698.50
6674	1526113146	3600		270.53		 173676150		695.00
6674	1526116746	3600		270.02		 158855059		687.50
6674	1526120346	3600		269.64		 146449434		680.00
6674	1526123946	3600		269.25		 133292591		676.50
6674	1526127546	3600		268.97		 124024106		669.00
6674	1526131146	3600		268.76		 117111295		670.50
6674	1526134746	3600		268.90		 121782537		668.50
6674	1526136871	2125		267.11		 106685896		592.00
-999	1526138071	1200		260.96		         0		-999.00
-999	1526141671	3600		260.72		         0		-999.00
-999	1526144057	2386		260.48		         0		-999.00
6675	1526145257	1200		274.41		 287245722		778.50
6675	1526148857	3600		274.80		 300066616		769.00
6675	1526152457	3600		274.22		 280945830		758.00
6675	1526156057	3600		273.51		 257023050		756.00
6675	1526159657	3600		272.94		 238222093		740.00
6675	1526163257	3600		272.42		 220948684		738.00
6675	1526166857	3600		271.61		 202454070		726.50
6675	1526170457	3600		271.22		 189330888		720.00
6675	1526174057	3600		270.63		 175147703		712.50
6675	1526177657	3600		270.23		 161678974		705.50
6675	1526181257	3600		269.88		 150050733		697.00
6675	1526184857	3600		269.04		 140004941		694.00
6675	1526188457	3600		268.34		 124787566		681.00
6675	1526192057	3600		269.08		 131948203		692.00
6675	1526193215	1158		268.98		 128551653		688.00
-999	1526194415	1200		263.64		         0		-999.00
-999	1526198015	3600		263.65		         0		-999.00
-999	1526201615	3600		263.66		         0		-999.00
-999	1526205215	3600		263.65		         0		-999.00
-999	1526205397	182		263.65		         0		-999.00
6677	1526206597	1200		273.99		 271094684		786.50
6677	1526210197	3600		274.39		 284444874		761.50
6677	1526213797	3600		273.95		 271658397		771.50
6677	1526217397	3600		273.34		 256095465		773.50
6677	1526220997	3600		272.77		 237033418		755.50
6677	1526224597	3600		272.12		 218393717		746.50
6677	1526228197	3600		271.55		 199560474		740.50
6677	1526231797	3600		271.14		 185703598		730.50
6677	1526235397	3600		270.42		 170335408		720.50
6677	1526238997	3600		270.05		 157940282		713.50
6677	1526242597	3600		269.63		 143848405		706.50
6677	1526246197	3600		269.29		 132570559		699.50
6677	1526249797	3600		268.27		 120015879		676.50
6677	1526253397	3600		268.36		 121398232		700.00
6677	1526253988	591		268.58		 128958565		699.50
-999	1526255188	1200		260.48		         0		-999.00
-999	1526258788	3600		260.78		         0		-999.00
-999	1526262388	3600		260.78		         0		-999.00
-999	1526265988	3600		260.53		         0		-999.00
-999	1526269588	3600		260.53		         0		-999.00
-999	1526269876	288		260.53		         0		-999.00
6681	1526271076	1200		273.74		 262714746		781.00
6681	1526274676	3600		273.58		 265856032		777.50
6681	1526278276	3600		273.23		 254376236		767.50
6681	1526281876	3600		272.72		 237418940		765.50
6681	1526285476	3600		272.20		 218248925		758.00
6681	1526289076	3600		271.56		 196930776		742.50
6681	1526292676	3600		270.86		 182094035		736.00
6681	1526296276	3600		270.41		 167098813		729.00
6681	1526299876	3600		270.03		 154652416		725.00
6681	1526303476	3600		269.85		 148334074		722.00
6681	1526307076	3600		269.57		 139293680		724.50
6681	1526310676	3600		269.25		 137084762		711.00
6681	1526314276	3600		268.53		 124208887		705.50
6681	1526317876	3600		268.14		 114405580		697.00
6681	1526320377	2501		268.02		 110441076		693.50
-999	1526321577	1200		260.83		         0		-999.00
-999	1526325177	3600		263.83		         0		-999.00
-999	1526328777	3600		260.55		         0		-999.00
-999	1526332377	3600		260.67		         0		-999.00
-999	1526335977	3600		260.67		         0		-999.00
-999	1526336568	591		260.67		         0		-999.00
6683	1526337768	1200		274.33		 277188316		802.50
6683	1526338662	894		274.41		 296930229		697.00
-999	1526339862	1200		263.75		         0		-999.00
-999	1526343462	3600		263.61		         0		-999.00
-999	1526347062	3600		263.61		         0		-999.00
-999	1526350662	3600		263.62		         0		-999.00
-999	1526354262	3600		263.62		         0		-999.00
-999	1526357862	3600		263.62		         0		-999.00
-999	1526361462	3600		263.62		         0		-999.00
-999	1526365062	3600		263.71		         0		-999.00
-999	1526368662	3600		263.96		         0		-999.00
-999	1526372262	3600		260.71		         0		-999.00
-999	1526375862	3600		260.71		         0		-999.00
-999	1526379462	3600		260.79		         0		-999.00
-999	1526383062	3600		260.56		         0		-999.00
-999	1526386662	3600		260.62		         0		-999.00
-999	1526390262	3600		260.89		         0		-999.00
-999	1526393862	3600		260.72		         0		-999.00
-999	1526397212	3350		260.73		         0		-999.00
6688	1526398412	1200		267.60		  98229896		665.00
6688	1526402012	3600		267.24		 104755280		606.50
6688	1526405612	3600		267.54		  94173208		659.00
6688	1526409212	3600		267.41		  89673831		655.00
6688	1526412812	3600		266.91		  83371396		648.50
6688	1526413919	1107		266.41		  65631926		637.50
-999	1526415119	1200		260.59		         0		-999.00
-999	1526418719	3600		260.45		         0		-999.00
-999	1526422319	3600		260.65		         0		-999.00
-999	1526425919	3600		260.66		         0		-999.00
-999	1526428498	2579		260.66		         0		-999.00
6690	1526429698	1200		268.79		 131798143		687.00
6690	1526433298	3600		269.06		 139152151		683.00
6690	1526436898	3600		268.65		 125461301		680.00
6690	1526440498	3600		268.33		 114939071		677.00
6690	1526444098	3600		268.05		 105536507		671.00
6690	1526447698	3600		267.82		  97974430		667.50
6690	1526451298	3600		267.60		  90375231		667.00
6690	1526454898	3600		267.18		  84902863		664.00
6690	1526458498	3600		267.11		  82607561		675.50
6690	1526460261	1763		267.07		  83822647		660.50
-999	1526461461	1200		263.93		         0		-999.00
-999	1526465061	3600		263.67		         0		-999.00
-999	1526468661	3600		263.67		         0		-999.00
-999	1526472261	3600		263.67		         0		-999.00
-999	1526475861	3600		263.67		         0		-999.00
-999	1526479461	3600		263.69		         0		-999.00
-999	1526482078	2617		263.72		         0		-999.00
-999	1526483842	1200		263.76		         0		-999.00
-999	1526487442	3600		260.76		         0		-999.00
-999	1526490917	3475		260.76		         0		-999.00
6693	1526492117	1200		269.53		 194919437		607.50
6693	1526495717	3600		271.85		 213320177		739.00
6693	1526499317	3600		271.27		 193935137		725.00
6693	1526502917	3600		270.95		 183095958		724.50
6693	1526506517	3600		270.43		 165808166		716.50
6693	1526510117	3600		270.01		 151905283		713.00
6693	1526513717	3600		269.44		 141288192		710.00
6693	1526517317	3600		269.12		 130539642		703.00
6693	1526520917	3600		269.10		 130010120		707.00
6693	1526524517	3600		268.23		 118605580		701.00
6693	1526526352	1835		268.13		 115481426		697.00
-999	1526527552	1200		263.79		         0		-999.00
-999	1526531152	3600		260.53		         0		-999.00
-999	1526534752	3600		260.85		         0		-999.00
-999	1526536049	1297		260.85		         0		-999.00
6694	1526537249	1200		272.92		 241018361		784.00
6694	1526540849	3600		273.40		 257080579		778.50
6694	1526544449	3600		272.83		 238082601		772.50
6694	1526548049	3600		272.29		 220331642		761.50
6694	1526551649	3600		271.01		 198924723		751.50
6694	1526555249	3600		270.51		 182285667		745.50
6694	1526558849	3600		270.11		 169055048		734.50
6694	1526562449	3600		269.48		 154530162		730.00
6694	1526566049	3600		269.12		 142458888		728.00
6694	1526569649	3600		268.93		 136229279		735.00
6694	1526570269	620		261.21		 127702442		 10.50
-999	1526571469	1200		263.96		         0		-999.00
-999	1526575069	3600		260.70		         0		-999.00
-999	1526578669	3600		264.01		         0		-999.00
-999	1526582269	3600		264.01		         0		-999.00
-999	1526585869	3600		264.01		         0		-999.00
-999	1526589469	3600		260.75		         0		-999.00
-999	1526593069	3600		260.75		         0		-999.00
-999	1526595789	2720		260.75		         0		-999.00
6696	1526596989	1200		273.52		 257586030		811.50
6696	1526600589	3600		273.98		 272994539		804.50
6696	1526604189	3600		273.35		 252099280		789.00
6696	1526607789	3600		272.91		 237466083		784.50
6696	1526611389	3600		272.35		 218536997		779.00
6696	1526614989	3600		271.49		 198470294		769.50
6696	1526618589	3600		271.15		 187314549		761.50
6696	1526622189	3600		270.71		 172564849		757.00
6696	1526625789	3600		270.33		 159667210		749.00
6696	1526626810	1021		268.53		 119708811		729.00
-999	1526628010	1200		263.87		         0		-999.00
-999	1526631610	3600		263.88		         0		-999.00
-999	1526635210	3600		260.88		         0		-999.00
-999	1526638810	3600		259.76		         0		-999.00
-999	1526642410	3600		260.60		         0		-999.00
-999	1526646010	3600		260.55		         0		-999.00
-999	1526649610	3600		260.81		         0		-999.00
-999	1526653210	3600		260.56		         0		-999.00
-999	1526656810	3600		260.56		         0		-999.00
-999	1526660410	3600		260.56		         0		-999.00
-999	1526664010	3600		260.56		         0		-999.00
-999	1526667610	3600		260.56		         0		-999.00
-999	1526668468	858		260.56		         0		-999.00
6699	1526669668	1200		263.60		   1024437		607.50
6699	1526673268	3600		263.85		    912659		615.50
6699	1526676868	3600		263.84		    772288		610.00
6699	1526679748	2880		260.82		   1097946		  9.50
-999	1526680948	1200		263.56		         0		-999.00
-999	1526684548	3600		260.64		         0		-999.00
-999	1526688148	3600		260.64		         0		-999.00
-999	1526688844	696		260.64		         0		-999.00
6700	1526690044	1200		272.79		 242093630		783.50
6700	1526693644	3600		273.47		 264707824		784.50
6700	1526697244	3600		272.64		 237198475		774.00
6700	1526700844	3600		271.97		 214931919		759.00
6700	1526704444	3600		271.26		 200902029		772.00
6700	1526708044	3600		271.07		 194557403		761.00
6700	1526711644	3600		270.64		 180169972		749.50
6700	1526715244	3600		270.20		 165365015		746.00
6700	1526718844	3600		269.81		 152342913		738.50
6700	1526722444	3600		269.51		 142405504		741.50
6700	1526726044	3600		269.35		 137125325		730.50
6700	1526729644	3600		268.81		 127612155		728.50
6700	1526733244	3600		267.65		 113983541		648.50
6700	1526733931	687		267.97		 114592829		711.00
