Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7005	1533084717	1200		266.22		  53668883		866.00
7005	1533088317	3600		266.33		  59543540		861.00
7005	1533091917	3600		266.14		  55222367		857.50
7005	1533095517	3600		266.03		  51449616		855.00
7005	1533099117	3600		265.93		  48190461		855.00
7005	1533102717	3600		265.77		  44815238		855.00
7005	1533106317	3600		265.69		  42279608		854.50
7005	1533109917	3600		265.61		  39442750		850.00
7005	1533113517	3600		265.55		  37430560		853.00
7005	1533117117	3600		265.58		  38588168		857.00
7005	1533118503	1386		260.82		  34230012		 11.00
-999	1533119703	1200		260.87		         0		-999.00
-999	1533123303	3600		260.69		         0		-999.00
-999	1533126903	3600		260.90		         0		-999.00
-999	1533129789	2886		260.99		         0		-999.00
7006	1533130989	1200		271.04		 182008529		996.00
7006	1533134589	3600		271.52		 201150267		991.00
7006	1533138189	3600		270.89		 185758752		972.50
7006	1533141789	3600		270.46		 171517675		973.00
7006	1533143817	2028		270.14		 161091529		968.50
-999	1533145017	1200		264.13		         0		-999.00
-999	1533148617	3600		264.12		         0		-999.00
-999	1533152217	3600		264.00		         0		-999.00
-999	1533155817	3600		264.12		         0		-999.00
-999	1533159417	3600		260.95		         0		-999.00
-999	1533163017	3600		260.95		         0		-999.00
-999	1533166617	3600		260.96		         0		-999.00
-999	1533170217	3600		260.93		         0		-999.00
-999	1533170637	420		261.05		         0		-999.00
7008	1533171837	1200		272.39		 217971574		1044.00
7008	1533175437	3600		272.96		 242214517		1032.00
7008	1533175459	22		270.00		 143354671		1028.00
-999	1533176659	1200		264.14		         0		-999.00
-999	1533180259	3600		264.14		         0		-999.00
-999	1533183859	3600		264.14		         0		-999.00
-999	1533187459	3600		264.13		         0		-999.00
-999	1533191059	3600		263.93		         0		-999.00
-999	1533194659	3600		260.93		         0		-999.00
-999	1533198259	3600		260.96		         0		-999.00
-999	1533201859	3600		260.96		         0		-999.00
-999	1533205459	3600		264.19		         0		-999.00
-999	1533209059	3600		260.91		         0		-999.00
-999	1533212659	3600		260.90		         0		-999.00
-999	1533213404	745		260.96		         0		-999.00
7013	1533214604	1200		272.95		 230337496		1065.00
7013	1533218204	3600		273.40		 254278378		1048.00
7013	1533221236	3032		272.77		 239084905		1027.00
-999	1533222436	1200		264.19		         0		-999.00
-999	1533226036	3600		264.19		         0		-999.00
-999	1533229636	3600		264.08		         0		-999.00
-999	1533233236	3600		264.13		         0		-999.00
-999	1533236836	3600		264.19		         0		-999.00
-999	1533240436	3600		264.19		         0		-999.00
-999	1533244036	3600		264.13		         0		-999.00
-999	1533247636	3600		264.13		         0		-999.00
-999	1533251236	3600		264.13		         0		-999.00
-999	1533254836	3600		264.13		         0		-999.00
-999	1533258436	3600		264.19		         0		-999.00
-999	1533262036	3600		260.72		         0		-999.00
-999	1533265636	3600		260.95		         0		-999.00
-999	1533269236	3600		261.00		         0		-999.00
-999	1533272836	3600		260.58		         0		-999.00
-999	1533274014	1178		261.00		         0		-999.00
7017	1533275214	1200		272.36		 217823519		1043.00
7017	1533278814	3600		272.84		 237317331		1026.00
7017	1533282414	3600		271.92		 212195099		1017.00
7017	1533286014	3600		271.41		 196475682		1014.00
7017	1533289614	3600		270.70		 178901904		995.50
7017	1533293214	3600		270.15		 163967628		983.50
7017	1533296814	3600		269.50		 147969261		966.50
7017	1533300414	3600		269.36		 143192605		967.50
7017	1533304014	3600		268.73		 129212026		945.00
7017	1533307614	3600		268.62		 119937007		958.00
7017	1533311214	3600		268.20		 109873804		951.00
7017	1533314814	3600		267.79		  98628388		940.00
7017	1533318414	3600		267.55		  90422750		936.50
7017	1533321179	2765		260.67		  78111808		 11.00
-999	1533322379	1200		260.64		         0		-999.00
-999	1533325979	3600		260.89		         0		-999.00
-999	1533329579	3600		260.92		         0		-999.00
-999	1533333179	3600		261.01		         0		-999.00
-999	1533333399	220		260.95		         0		-999.00
7018	1533334599	1200		272.23		 216916657		1045.00
7018	1533338199	3600		272.80		 237213192		1051.00
7018	1533341799	3600		272.14		 218398143		1034.00
7018	1533345399	3600		271.39		 197632782		1027.00
7018	1533348999	3600		270.84		 181070349		1020.00
7018	1533352599	3600		270.24		 165466266		1001.00
7018	1533356199	3600		269.67		 150247045		985.00
7018	1533359799	3600		269.55		 146025494		987.50
7018	1533363399	3600		269.02		 132271010		978.00
7018	1533366999	3600		268.68		 122690661		970.00
7018	1533370599	3600		268.30		 112170935		962.50
7018	1533374199	3600		267.99		 101747594		955.50
7018	1533377799	3600		267.57		  92019127		944.50
7018	1533381399	3600		267.29		  84727582		940.00
7018	1533383326	1927		266.77		  71279810		931.00
-999	1533384526	1200		264.05		         0		-999.00
-999	1533388126	3600		263.90		         0		-999.00
-999	1533391726	3600		263.99		         0		-999.00
-999	1533395326	3600		264.02		         0		-999.00
-999	1533396613	1287		263.67		         0		-999.00
7020	1533397813	1200		272.88		 229612766		1098.00
7020	1533401413	3600		273.26		 247633365		1096.00
7020	1533405013	3600		272.96		 239416308		1080.00
7020	1533408613	3600		272.09		 216168715		1065.00
7020	1533412213	3600		271.49		 199627195		1053.00
7020	1533415813	3600		270.89		 184015939		1041.00
7020	1533419150	3337		270.33		 167223606		1029.00
-999	1533420350	1200		263.93		         0		-999.00
-999	1533423950	3600		264.05		         0		-999.00
-999	1533427550	3600		264.16		         0		-999.00
-999	1533431150	3600		264.16		         0		-999.00
-999	1533434750	3600		260.36		         0		-999.00
-999	1533438350	3600		260.97		         0		-999.00
-999	1533441950	3600		260.95		         0		-999.00
-999	1533444430	2480		261.05		         0		-999.00
7024	1533445630	1200		273.15		 241576313		1102.00
7024	1533449230	3600		273.62		 258893321		1089.00
7024	1533452830	3600		272.82		 238545447		1067.00
7024	1533456430	3600		271.98		 216827208		1057.00
7024	1533460030	3600		271.31		 195174749		1050.00
7024	1533463630	3600		270.77		 180813046		1034.00
7024	1533467230	3600		270.20		 163737877		1025.00
7024	1533470830	3600		269.63		 148934268		1019.00
7024	1533474430	3600		269.49		 144403768		1011.00
7024	1533478030	3600		269.12		 134047203		996.50
7024	1533481630	3600		268.59		 120535662		988.00
7024	1533485230	3600		267.49		 107514691		901.50
7024	1533485867	637		266.75		  68838367		961.00
-999	1533487067	1200		260.96		         0		-999.00
-999	1533490667	3600		260.96		         0		-999.00
-999	1533494267	3600		260.73		         0		-999.00
-999	1533497867	3600		259.83		         0		-999.00
-999	1533501461	3594		260.87		         0		-999.00
7026	1533502661	1200		273.70		 255067073		1128.00
7026	1533506261	3600		274.06		 270669011		1108.00
7026	1533509861	3600		273.45		 254547733		1096.00
7026	1533510947	1086		271.27		 189269198		1080.00
-999	1533512147	1200		260.64		         0		-999.00
-999	1533515747	3600		264.16		         0		-999.00
-999	1533519347	3600		264.16		         0		-999.00
-999	1533522947	3600		260.66		         0		-999.00
-999	1533526547	3600		260.64		         0		-999.00
-999	1533530147	3600		260.93		         0		-999.00
-999	1533533747	3600		260.88		         0		-999.00
-999	1533537347	3600		261.02		         0		-999.00
-999	1533539492	2145		260.54		         0		-999.00
7031	1533540692	1200		272.98		 239622028		1095.00
7031	1533544292	3600		273.62		 259407963		1101.00
7031	1533547892	3600		272.80		 236415058		1081.00
7031	1533551492	3600		272.24		 219174618		1073.00
7031	1533555092	3600		271.48		 199754618		1060.00
7031	1533558692	3600		270.97		 184486479		1052.00
7031	1533562292	3600		270.32		 168571402		1030.00
7031	1533565892	3600		269.93		 155674229		1034.00
7031	1533569492	3600		269.40		 142556672		1020.00
7031	1533573092	3600		269.27		 138507778		1018.00
7031	1533576692	3600		268.91		 128075467		1014.00
7031	1533580292	3600		268.59		 119642014		1003.00
7031	1533583892	3600		268.26		 110500704		993.00
7031	1533587492	3600		267.82		  99751425		984.00
7031	1533589647	2155		267.22		  86546588		964.50
-999	1533590847	1200		263.99		         0		-999.00
-999	1533594447	3600		260.69		         0		-999.00
-999	1533598047	3600		260.96		         0		-999.00
-999	1533601647	3600		260.96		         0		-999.00
-999	1533605247	3600		260.93		         0		-999.00
-999	1533605306	59		260.93		         0		-999.00
7033	1533606506	1200		271.44		 198422196		1065.00
7033	1533610106	3600		272.10		 217438802		1087.00
7033	1533613706	3600		271.60		 202777614		1076.00
7033	1533617306	3600		271.12		 188783241		1061.00
7033	1533620906	3600		270.52		 172872952		1054.00
7033	1533624506	3600		270.10		 161836125		1043.00
7033	1533628106	3600		269.59		 150668193		1036.00
7033	1533631706	3600		269.43		 141417299		1027.00
7033	1533635306	3600		269.17		 134833929		1029.00
7033	1533638906	3600		268.93		 132706789		1017.00
7033	1533640690	1784		268.38		 111943243		1020.00
-999	1533641890	1200		260.59		         0		-999.00
-999	1533645490	3600		260.93		         0		-999.00
-999	1533649090	3600		260.75		         0		-999.00
-999	1533649889	799		260.87		         0		-999.00
7035	1533651089	1200		273.80		 256937575		1166.00
7035	1533652277	1188		274.48		 283064249		1144.00
-999	1533653477	1200		264.23		         0		-999.00
-999	1533657077	3600		260.72		         0		-999.00
-999	1533660677	3600		260.81		         0		-999.00
-999	1533662881	2204		261.06		         0		-999.00
7036	1533664081	1200		267.93		  98292417		985.50
7036	1533667681	3600		267.95		 107113135		973.00
7036	1533671281	3600		267.69		  96452625		971.00
7036	1533674881	3600		267.46		  88574246		966.50
7036	1533676330	1449		266.80		  71615251		961.00
-999	1533677530	1200		260.96		         0		-999.00
-999	1533681130	3600		261.05		         0		-999.00
-999	1533684730	3600		260.58		         0		-999.00
-999	1533685600	870		261.05		         0		-999.00
7037	1533686800	1200		272.39		 219199011		1117.00
7037	1533690400	3600		272.82		 232860060		1123.00
7037	1533694000	3600		272.39		 226105984		1105.00
7037	1533697600	3600		271.69		 205077265		1085.00
7037	1533701200	3600		271.06		 187706868		1071.00
7037	1533704800	3600		270.47		 171751649		1065.00
7037	1533708400	3600		269.92		 155238074		1049.00
7037	1533712000	3600		269.74		 151032064		1049.00
7037	1533715600	3600		269.23		 136894280		1038.00
7037	1533719200	3600		268.70		 123028438		1025.00
7037	1533722800	3600		268.39		 114346643		1020.00
7037	1533726400	3600		268.15		 107092190		1013.00
7037	1533730000	3600		267.41		  92498705		971.50
7037	1533733600	3600		260.89		  86885071		 12.00
7037	1533734206	606		267.17		  81703772		982.00
-999	1533735406	1200		263.71		         0		-999.00
-999	1533739006	3600		259.77		         0		-999.00
-999	1533742606	3600		260.73		         0		-999.00
-999	1533746206	3600		264.13		         0		-999.00
-999	1533749806	3600		264.14		         0		-999.00
-999	1533753406	3600		264.14		         0		-999.00
-999	1533757006	3600		264.14		         0		-999.00
-999	1533760606	3600		264.14		         0		-999.00
-999	1533764206	3600		264.14		         0		-999.00
-999	1533767806	3600		264.14		         0		-999.00
-999	1533771406	3600		260.93		         0		-999.00
-999	1533775006	3600		260.93		         0		-999.00
-999	1533777409	2403		260.96		         0		-999.00
7039	1533778609	1200		273.91		 275794618		1103.00
7039	1533782209	3600		273.34		 253114073		1116.00
7039	1533785809	3600		273.00		 243773414		1109.00
7039	1533789409	3600		272.18		 221758413		1094.00
7039	1533793009	3600		271.61		 204789586		1083.00
7039	1533796609	3600		270.86		 185487976		1074.00
7039	1533800209	3600		270.34		 170117183		1060.00
7039	1533803809	3600		269.73		 157913422		1032.00
7039	1533807409	3600		269.60		 149430333		1043.00
7039	1533811009	3600		269.15		 136533309		1041.00
7039	1533814609	3600		268.78		 126770647		1026.00
7039	1533818209	3600		268.32		 113456236		1019.00
7039	1533821543	3334		267.78		  99360886		1008.00
-999	1533822743	1200		260.64		         0		-999.00
-999	1533826343	3600		259.78		         0		-999.00
-999	1533829943	3600		260.66		         0		-999.00
-999	1533831641	1698		261.02		         0		-999.00
7040	1533832841	1200		272.17		 215040031		1124.00
7040	1533836441	3600		272.82		 241191004		1115.00
7040	1533840041	3600		272.18		 221288263		1100.00
7040	1533843641	3600		271.42		 201556472		1077.00
7040	1533847241	3600		270.83		 183158338		1078.00
7040	1533850841	3600		270.24		 168744348		1066.00
7040	1533854441	3600		269.72		 153320596		1053.00
7040	1533858041	3600		269.61		 149581302		1052.00
7040	1533861641	3600		269.01		 133642397		1043.00
7040	1533865241	3600		268.72		 125716531		1033.00
7040	1533868841	3600		268.29		 113379514		1020.00
7040	1533869763	922		268.14		 108508554		1022.00
-999	1533870963	1200		263.93		         0		-999.00
-999	1533874563	3600		263.93		         0		-999.00
-999	1533878163	3600		264.16		         0		-999.00
-999	1533881763	3600		263.81		         0		-999.00
-999	1533885363	3600		260.99		         0		-999.00
-999	1533888963	3600		263.85		         0		-999.00
-999	1533892563	3600		263.96		         0		-999.00
-999	1533896163	3600		264.13		         0		-999.00
-999	1533899763	3600		264.13		         0		-999.00
-999	1533903363	3600		260.88		         0		-999.00
-999	1533906703	3340		261.02		         0		-999.00
7042	1533907903	1200		273.22		 248873786		1129.00
7042	1533911503	3600		273.77		 269437156		1135.00
7042	1533915103	3600		273.29		 251535839		1131.00
7042	1533918703	3600		272.43		 228487395		1121.00
7042	1533922303	3600		271.77		 212589664		1099.00
7042	1533925903	3600		271.06		 192541782		1080.00
7042	1533929503	3600		270.60		 177206493		1081.00
7042	1533933103	3600		270.10		 164156793		1078.00
7042	1533936703	3600		269.81		 154510543		1075.00
7042	1533940303	3600		269.55		 147616473		1055.00
7042	1533943903	3600		269.16		 135693647		1053.00
7042	1533947503	3600		268.79		 127310560		1043.00
7042	1533951103	3600		268.34		 114349571		1034.00
7042	1533953849	2746		267.63		  99579289		1014.00
-999	1533955049	1200		260.94		         0		-999.00
-999	1533958649	3600		260.62		         0		-999.00
-999	1533962249	3600		260.90		         0		-999.00
-999	1533965849	3600		260.90		         0		-999.00
-999	1533969449	3600		260.93		         0		-999.00
-999	1533969520	71		260.82		         0		-999.00
7043	1533970720	1200		270.48		 169142559		1088.00
7043	1533974320	3600		270.55		 179015501		1059.00
7043	1533977920	3600		269.95		 159293010		1061.00
7043	1533981520	3600		269.47		 146923024		1050.00
7043	1533985120	3600		269.22		 138521151		1052.00
7043	1533988720	3600		269.06		 133330357		1045.00
7043	1533992320	3600		268.74		 124492438		1045.00
7043	1533995920	3600		268.39		 116781184		1034.00
7043	1533999520	3600		268.18		 109944127		1030.00
7043	1534003120	3600		267.94		 103932761		1029.00
7043	1534006720	3600		267.84		 100381728		1024.00
7043	1534008923	2203		267.72		  96571427		1026.00
-999	1534010123	1200		264.11		         0		-999.00
-999	1534013723	3600		260.89		         0		-999.00
-999	1534017323	3600		260.52		         0		-999.00
-999	1534019096	1773		261.01		         0		-999.00
7045	1534020296	1200		273.34		 247095796		1184.00
7045	1534023896	3600		273.86		 271356739		1153.00
7045	1534027496	3600		273.18		 250614463		1149.00
7045	1534031096	3600		272.45		 229882831		1131.00
7045	1534034696	3600		271.56		 208048275		1111.00
7045	1534038296	3600		271.07		 191772236		1110.00
7045	1534041896	3600		270.42		 173562046		1094.00
7045	1534045496	3600		269.94		 159764664		1083.00
7045	1534049096	3600		269.50		 147118833		1076.00
7045	1534052696	3600		269.37		 142511923		1071.00
7045	1534056296	3600		268.86		 129815723		1058.00
7045	1534058999	2703		268.49		 119357046		1056.00
-999	1534060199	1200		264.16		         0		-999.00
-999	1534063799	3600		264.16		         0		-999.00
-999	1534067399	3600		264.16		         0		-999.00
-999	1534070999	3600		264.16		         0		-999.00
-999	1534074599	3600		261.02		         0		-999.00
-999	1534077152	2553		260.87		         0		-999.00
7047	1534078352	1200		273.97		 265576585		1205.00
7047	1534081952	3600		274.72		 293417480		1202.00
7047	1534085552	3600		273.80		 268194395		1176.00
7047	1534089152	3600		272.97		 244699605		1161.00
7047	1534092752	3600		272.26		 226714641		1137.00
7047	1534096352	3600		271.58		 206112034		1130.00
7047	1534099952	3600		271.08		 191136480		1121.00
7047	1534103382	3430		270.56		 175722415		1108.00
-999	1534104582	1200		264.04		         0		-999.00
-999	1534108182	3600		264.11		         0		-999.00
-999	1534111782	3600		264.11		         0		-999.00
-999	1534115382	3600		264.11		         0		-999.00
-999	1534118982	3600		264.17		         0		-999.00
-999	1534122582	3600		260.99		         0		-999.00
-999	1534124348	1766		261.05		         0		-999.00
7048	1534125548	1200		274.14		 268568205		1208.00
7048	1534129148	3600		274.51		 287078419		1193.00
7048	1534132748	3600		273.65		 263649047		1179.00
7048	1534136348	3600		272.57		 232784519		1173.00
7048	1534137972	1624		272.39		 228135490		1153.00
