Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6939	1531860415	1200		267.60		  97375902		922.00
6939	1531864015	3600		267.85		 105603205		928.00
6939	1531867615	3600		267.59		  97023308		919.50
6939	1531871215	3600		267.19		  84485395		906.50
6939	1531871540	325		267.05		  79871312		906.50
-999	1531872740	1200		260.76		         0		-999.00
-999	1531876340	3600		260.75		         0		-999.00
-999	1531879280	2940		260.72		         0		-999.00
6940	1531880480	1200		273.18		 255822228		1095.00
6940	1531884080	3600		273.90		 272300439		1083.00
6940	1531887680	3600		273.21		 249113304		1063.00
6940	1531891280	3600		272.60		 228907619		1049.00
6940	1531894880	3600		271.49		 208807386		1043.00
6940	1531898480	3600		271.01		 192675731		1028.00
6940	1531902080	3600		270.56		 177857894		1017.00
6940	1531905306	3226		269.75		 156918848		986.50
-999	1531906506	1200		260.89		         0		-999.00
-999	1531910106	3600		255.89		         0		-999.00
-999	1531913706	3600		255.89		         0		-999.00
-999	1531917306	3600		260.72		         0		-999.00
-999	1531920906	3600		263.88		         0		-999.00
-999	1531924506	3600		263.88		         0		-999.00
-999	1531928106	3600		263.88		         0		-999.00
-999	1531931706	3600		263.89		         0		-999.00
-999	1531935306	3600		260.89		         0		-999.00
-999	1531938906	3600		264.00		         0		-999.00
-999	1531942506	3600		256.12		         0		-999.00
-999	1531946106	3600		263.90		         0		-999.00
-999	1531949706	3600		263.82		         0		-999.00
-999	1531953306	3600		260.73		         0		-999.00
-999	1531956906	3600		260.83		         0		-999.00
-999	1531960506	3600		260.93		         0		-999.00
-999	1531960698	192		260.93		         0		-999.00
6942	1531961898	1200		273.51		 252782587		1101.00
6942	1531965498	3600		274.06		 272432333		1080.00
6942	1531969098	3600		273.11		 249273288		1075.00
6942	1531972698	3600		272.46		 227521795		1060.00
6942	1531976298	3600		271.93		 209831302		1047.00
6942	1531979898	3600		271.40		 192006572		1035.00
6942	1531983498	3600		270.99		 178442737		1031.00
