Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6768	1528435603	1200		274.75		 295267789		943.50
6768	1528439203	3600		273.56		 260067402		964.00
6768	1528441298	2095		273.56		 260296973		959.50
-999	1528442498	1200		263.73		         0		-999.00
-999	1528446098	3600		263.99		         0		-999.00
-999	1528449698	3600		263.99		         0		-999.00
-999	1528453298	3600		263.99		         0		-999.00
-999	1528456898	3600		263.99		         0		-999.00
-999	1528460498	3600		263.99		         0		-999.00
-999	1528464098	3600		263.99		         0		-999.00
-999	1528467698	3600		263.99		         0		-999.00
-999	1528471298	3600		263.99		         0		-999.00
-999	1528474898	3600		260.76		         0		-999.00
-999	1528478498	3600		260.59		         0		-999.00
-999	1528482098	3600		260.84		         0		-999.00
-999	1528483455	1357		260.84		         0		-999.00
6770	1528484655	1200		274.88		 300775908		966.50
6770	1528488255	3600		274.03		 272505345		961.50
6770	1528491855	3600		273.38		 259728733		955.50
6770	1528495455	3600		272.73		 238126675		956.00
6770	1528499055	3600		272.14		 218547818		948.50
6770	1528502655	3600		271.66		 202552312		931.00
6770	1528506255	3600		271.14		 185009236		920.00
6770	1528509855	3600		270.40		 169170867		904.00
6770	1528513455	3600		269.90		 152559259		898.00
6770	1528517055	3600		269.55		 141161806		889.00
6770	1528520655	3600		269.37		 134852045		889.00
6770	1528524255	3600		268.80		 124341930		876.00
6770	1528527855	3600		268.54		 115953032		874.00
6770	1528530522	2667		267.56		  99197005		859.50
-999	1528531722	1200		263.79		         0		-999.00
-999	1528535322	3600		263.79		         0		-999.00
-999	1528538922	3600		260.79		         0		-999.00
-999	1528542522	3600		260.56		         0		-999.00
-999	1528544802	2280		260.81		         0		-999.00
6772	1528546002	1200		274.11		 277061102		974.50
6772	1528549602	3600		273.43		 255284686		983.50
6772	1528553202	3600		273.08		 243776297		964.50
6772	1528556802	3600		272.42		 221755621		947.50
6772	1528560402	3600		271.69		 205810018		940.50
6772	1528564002	3600		270.98		 190789095		919.00
6772	1528567602	3600		270.61		 178234410		924.50
6772	1528571202	3600		270.15		 163104053		914.50
6772	1528574802	3600		269.73		 149077829		903.00
6772	1528578402	3600		269.34		 136037878		899.00
6772	1528582002	3600		269.18		 130530428		895.00
6772	1528585602	3600		269.00		 124563947		885.50
6772	1528589202	3600		268.71		 114991464		879.00
6772	1528592802	3600		268.40		 104712811		874.00
6772	1528596254	3452		267.38		  91313853		871.00
-999	1528597454	1200		260.83		         0		-999.00
-999	1528601054	3600		260.88		         0		-999.00
-999	1528604654	3600		260.88		         0		-999.00
-999	1528604817	163		260.88		         0		-999.00
6773	1528606017	1200		273.73		 267035005		982.50
6773	1528609617	3600		272.99		 243591956		983.50
6773	1528613217	3600		272.74		 235142383		974.50
6773	1528616817	3600		272.15		 215598078		957.50
6773	1528620417	3600		271.68		 199752229		948.00
6773	1528624017	3600		270.97		 184505392		937.00
6773	1528627617	3600		270.47		 167979458		923.00
6773	1528631217	3600		270.03		 153291044		916.00
6773	1528634817	3600		269.45		 142625213		910.00
6773	1528638417	3600		269.23		 135165936		910.50
6773	1528642017	3600		269.02		 128242507		901.00
6773	1528645617	3600		268.76		 119559368		901.00
6773	1528649217	3600		268.22		 110153604		887.00
6773	1528652363	3146		267.50		  96802643		884.50
-999	1528653563	1200		260.82		         0		-999.00
-999	1528657163	3600		259.67		         0		-999.00
-999	1528660536	3373		260.73		         0		-999.00
6774	1528661736	1200		274.24		 284257917		1020.00
6774	1528665336	3600		273.51		 262831764		1013.00
6774	1528668936	3600		273.13		 250192627		1003.00
6774	1528672536	3600		272.57		 231371179		979.00
6774	1528676136	3600		271.98		 211800761		958.50
6774	1528679736	3600		271.56		 197702123		965.00
6774	1528683336	3600		271.07		 181505644		952.50
6774	1528686936	3600		270.32		 164882523		940.50
6774	1528690536	3600		269.97		 153411891		932.00
6774	1528694136	3600		269.14		 142537710		925.00
6774	1528697736	3600		268.87		 133505489		921.00
6774	1528701336	3600		268.73		 129038909		912.00
6774	1528704936	3600		268.54		 122545906		910.00
6774	1528708536	3600		268.19		 110975584		891.50
6774	1528711358	2822		267.52		  95653819		885.50
-999	1528712558	1200		260.85		         0		-999.00
-999	1528716158	3600		260.62		         0		-999.00
-999	1528719758	3600		260.83		         0		-999.00
-999	1528723358	3600		260.83		         0		-999.00
-999	1528726634	3276		260.83		         0		-999.00
6776	1528727834	1200		274.38		 285795408		1011.00
6776	1528731434	3600		273.33		 254839164		1001.00
6776	1528734189	2755		273.11		 247583789		990.00
-999	1528735389	1200		263.77		         0		-999.00
-999	1528738989	3600		264.02		         0		-999.00
-999	1528742589	3600		264.02		         0		-999.00
-999	1528746189	3600		264.02		         0		-999.00
-999	1528749789	3600		260.77		         0		-999.00
-999	1528753389	3600		260.94		         0		-999.00
-999	1528754376	987		260.94		         0		-999.00
6778	1528755576	1200		274.82		 298341344		1045.00
6778	1528759176	3600		273.71		 260469986		1010.00
6778	1528762776	3600		273.42		 259157123		1017.00
6778	1528766376	3600		272.80		 238518244		1001.00
6778	1528769691	3315		271.60		 210802793		968.50
-999	1528770891	1200		260.84		         0		-999.00
-999	1528774491	3600		256.00		         0		-999.00
-999	1528778091	3600		255.49		         0		-999.00
-999	1528781691	3600		255.74		         0		-999.00
-999	1528785291	3600		256.00		         0		-999.00
-999	1528788891	3600		256.00		         0		-999.00
-999	1528792491	3600		256.00		         0		-999.00
-999	1528796091	3600		256.00		         0		-999.00
-999	1528799691	3600		256.00		         0		-999.00
-999	1528803291	3600		256.00		         0		-999.00
-999	1528806891	3600		256.00		         0		-999.00
-999	1528810491	3600		256.00		         0		-999.00
-999	1528814091	3600		256.00		         0		-999.00
-999	1528817691	3600		256.00		         0		-999.00
-999	1528821291	3600		256.00		         0		-999.00
-999	1528824891	3600		256.00		         0		-999.00
-999	1528828491	3600		256.00		         0		-999.00
-999	1528832091	3600		256.00		         0		-999.00
-999	1528835691	3600		256.00		         0		-999.00
-999	1528839291	3600		256.00		         0		-999.00
-999	1528842891	3600		256.00		         0		-999.00
-999	1528846491	3600		256.00		         0		-999.00
-999	1528850091	3600		256.00		         0		-999.00
-999	1528853691	3600		256.00		         0		-999.00
-999	1528857291	3600		256.00		         0		-999.00
-999	1528860891	3600		256.00		         0		-999.00
-999	1528864491	3600		256.00		         0		-999.00
-999	1528868091	3600		256.00		         0		-999.00
-999	1528871691	3600		256.00		         0		-999.00
-999	1528875291	3600		256.00		         0		-999.00
-999	1528878891	3600		256.00		         0		-999.00
-999	1528882491	3600		256.00		         0		-999.00
-999	1528886091	3600		256.00		         0		-999.00
-999	1528889691	3600		256.00		         0		-999.00
-999	1528893291	3600		256.00		         0		-999.00
-999	1528896891	3600		256.00		         0		-999.00
-999	1528900491	3600		256.00		         0		-999.00
-999	1528904091	3600		256.00		         0		-999.00
-999	1528907691	3600		256.00		         0		-999.00
-999	1528911291	3600		256.00		         0		-999.00
-999	1528914891	3600		256.00		         0		-999.00
-999	1528918491	3600		256.00		         0		-999.00
-999	1528922091	3600		256.00		         0		-999.00
-999	1528925691	3600		256.00		         0		-999.00
-999	1528929291	3600		256.00		         0		-999.00
-999	1528932891	3600		256.00		         0		-999.00
-999	1528936491	3600		256.00		         0		-999.00
-999	1528940091	3600		256.00		         0		-999.00
-999	1528943691	3600		256.00		         0		-999.00
