Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1537997588	3600		263.93		         0		-999.00
-999	1538001188	3600		263.93		         0		-999.00
-999	1538004788	3600		263.93		         0		-999.00
-999	1538008388	3600		263.93		         0		-999.00
-999	1538011988	3600		263.93		         0		-999.00
-999	1538015588	3600		263.93		         0		-999.00
-999	1538019188	3600		263.93		         0		-999.00
-999	1538022788	3600		263.93		         0		-999.00
-999	1538026388	3600		263.93		         0		-999.00
-999	1538029988	3600		263.56		         0		-999.00
-999	1538033588	3600		263.84		         0		-999.00
-999	1538037188	3600		263.57		         0		-999.00
-999	1538040788	3600		263.81		         0		-999.00
-999	1538044388	3600		263.81		         0		-999.00
-999	1538047988	3600		263.81		         0		-999.00
-999	1538051588	3600		260.37		         0		-999.00
-999	1538055188	3600		260.38		         0		-999.00
-999	1538058788	3600		260.64		         0		-999.00
-999	1538062388	3600		260.42		         0		-999.00
-999	1538065988	3600		263.92		         0		-999.00
-999	1538069588	3600		263.92		         0		-999.00
-999	1538073188	3600		263.92		         0		-999.00
-999	1538076788	3600		263.92		         0		-999.00
-999	1538080388	3600		263.92		         0		-999.00
-999	1538083988	3600		263.92		         0		-999.00
-999	1538087588	3600		263.92		         0		-999.00
-999	1538091188	3600		263.92		         0		-999.00
-999	1538094788	3600		263.92		         0		-999.00
-999	1538098388	3600		263.92		         0		-999.00
-999	1538101988	3600		263.92		         0		-999.00
-999	1538105588	3600		260.66		         0		-999.00
-999	1538109188	3600		260.66		         0		-999.00
-999	1538112788	3600		260.66		         0		-999.00
-999	1538116388	3600		260.61		         0		-999.00
-999	1538119988	3600		260.65		         0		-999.00
-999	1538123588	3600		263.88		         0		-999.00
-999	1538127188	3600		263.93		         0		-999.00
-999	1538130788	3600		263.93		         0		-999.00
-999	1538134388	3600		263.53		         0		-999.00
-999	1538137988	3600		263.99		         0		-999.00
-999	1538141588	3600		259.50		         0		-999.00
-999	1538145188	3600		263.98		         0		-999.00
-999	1538148788	3600		263.87		         0		-999.00
-999	1538152388	3600		263.86		         0		-999.00
-999	1538155988	3600		263.93		         0		-999.00
-999	1538159588	3600		263.93		         0		-999.00
-999	1538163188	3600		263.87		         0		-999.00
-999	1538166788	3600		263.87		         0		-999.00
-999	1538170388	3600		263.93		         0		-999.00
-999	1538173988	3600		260.62		         0		-999.00
-999	1538177588	3600		260.44		         0		-999.00
-999	1538178386	798		260.69		         0		-999.00
7234	1538179586	1200		273.12		 248830449		1501.00
7234	1538183186	3600		273.71		 272766440		1490.00
7234	1538186786	3600		272.97		 249833634		1473.00
7234	1538190386	3600		271.95		 233364085		1379.00
7234	1538193986	3600		271.57		 211472298		1439.00
7234	1538197586	3600		270.93		 195935416		1411.00
7234	1538201186	3600		270.42		 178803205		1399.00
7234	1538204786	3600		269.91		 167468197		1382.00
7234	1538208386	3600		269.51		 152200216		1375.00
7234	1538211986	3600		269.19		 145009239		1361.00
7234	1538215586	3600		268.67		 129820172		1347.00
7234	1538219186	3600		268.39		 122382862		1348.00
7234	1538222786	3600		267.64		 104655341		1321.00
7234	1538223189	403		267.31		  93671191		1323.00
-999	1538224389	1200		260.55		         0		-999.00
-999	1538227989	3600		260.71		         0		-999.00
-999	1538231589	3600		263.71		         0		-999.00
-999	1538235189	3600		260.65		         0		-999.00
-999	1538238789	3600		260.48		         0		-999.00
-999	1538239060	271		260.66		         0		-999.00
7236	1538240260	1200		273.42		 255465592		1533.00
7236	1538243860	3600		273.98		 279351711		1510.00
7236	1538247460	3600		273.12		 256482164		1475.00
7236	1538251060	3600		272.45		 236043818		1477.00
7236	1538254660	3600		271.77		 215554741		1446.00
7236	1538258260	3600		271.05		 195665532		1434.00
7236	1538261860	3600		270.62		 183196833		1424.00
7236	1538265460	3600		270.11		 168283198		1409.00
7236	1538269060	3600		269.65		 154894857		1395.00
7236	1538271393	2333		269.45		 150013811		1390.00
-999	1538272593	1200		263.55		         0		-999.00
-999	1538276193	3600		263.83		         0		-999.00
-999	1538279793	3600		264.00		         0		-999.00
-999	1538283393	3600		264.05		         0		-999.00
-999	1538286993	3600		263.99		         0		-999.00
-999	1538290593	3600		260.69		         0		-999.00
-999	1538294193	3600		260.69		         0		-999.00
-999	1538297793	3600		260.67		         0		-999.00
-999	1538298993	1200		260.64		         0		-999.00
7239	1538300193	1200		273.74		 263548646		1552.00
7239	1538303793	3600		274.14		 281473628		1518.00
7239	1538307393	3600		273.13		 257567973		1484.00
7239	1538310993	3600		272.53		 237109642		1482.00
7239	1538314593	3600		271.88		 218572234		1464.00
7239	1538318193	3600		271.17		 199026730		1447.00
7239	1538320938	2745		270.71		 185783634		1432.00
-999	1538322138	1200		263.88		         0		-999.00
-999	1538325738	3600		260.79		         0		-999.00
-999	1538329338	3600		260.70		         0		-999.00
-999	1538329691	353		260.76		         0		-999.00
7240	1538330891	1200		273.19		 248573508		1530.00
7240	1538334491	3600		273.78		 273645560		1521.00
7240	1538338091	3600		273.08		 251749637		1507.00
7240	1538341691	3600		272.23		 229548675		1486.00
7240	1538345291	3600		271.71		 213344289		1467.00
7240	1538348891	3600		271.12		 195499628		1458.00
7240	1538352491	3600		270.51		 180989133		1436.00
7240	1538354676	2185		270.17		 169811601		1426.00
