Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7095	1535412172	1200		273.54		 254775579		1320.00
7095	1535415772	3600		274.01		 270508564		1307.00
7095	1535419372	3600		273.23		 250203593		1300.00
7095	1535422972	3600		272.46		 227958850		1294.00
7095	1535426572	3600		271.87		 211508512		1268.00
7095	1535430172	3600		271.26		 193125987		1256.00
7095	1535431917	1745		270.90		 183262029		1249.00
-999	1535433117	1200		264.13		         0		-999.00
-999	1535436717	3600		263.83		         0		-999.00
-999	1535440317	3600		264.08		         0		-999.00
-999	1535443917	3600		259.80		         0		-999.00
-999	1535447517	3600		260.84		         0		-999.00
-999	1535451117	3600		260.95		         0		-999.00
-999	1535454717	3600		260.89		         0		-999.00
-999	1535456340	1623		261.05		         0		-999.00
7097	1535457540	1200		273.84		 259395179		1346.00
7097	1535461140	3600		274.05		 273402594		1319.00
7097	1535464740	3600		273.42		 254455750		1298.00
7097	1535468340	3600		272.70		 232778477		1293.00
7097	1535471940	3600		271.90		 212045384		1271.00
7097	1535475540	3600		271.35		 195317767		1253.00
7097	1535479140	3600		270.64		 177467176		1239.00
7097	1535482740	3600		270.17		 163478741		1232.00
7097	1535486340	3600		269.56		 148732064		1208.00
7097	1535489940	3600		269.46		 143382992		1212.00
7097	1535493540	3600		268.81		 127812535		1189.00
7097	1535497140	3600		268.61		 120889631		1189.00
7097	1535500740	3600		268.17		 108412728		1174.00
7097	1535504340	3600		267.82		  98171489		1167.00
7097	1535505368	1028		267.06		  77251378		1156.00
-999	1535506568	1200		260.58		         0		-999.00
-999	1535510168	3600		261.13		         0		-999.00
-999	1535512996	2828		260.61		         0		-999.00
7098	1535514196	1200		273.79		 260006773		1339.00
7098	1535517796	3600		274.37		 281874768		1340.00
7098	1535521396	3600		273.58		 260149727		1315.00
7098	1535524996	3600		272.80		 237747304		1299.00
7098	1535528596	3600		272.09		 218104156		1285.00
7098	1535532089	3493		271.45		 199666125		1271.00
-999	1535533289	1200		264.04		         0		-999.00
-999	1535536889	3600		264.28		         0		-999.00
-999	1535540489	3600		260.96		         0		-999.00
-999	1535544089	3600		261.04		         0		-999.00
-999	1535544488	399		261.04		         0		-999.00
7099	1535545688	1200		273.44		 251955040		1341.00
7099	1535549288	3600		274.02		 272564938		1328.00
7099	1535551174	1886		273.42		 253718541		1329.00
-999	1535552374	1200		264.19		         0		-999.00
-999	1535555974	3600		264.08		         0		-999.00
-999	1535559574	3600		264.25		         0		-999.00
-999	1535563174	3600		264.23		         0		-999.00
-999	1535566774	3600		261.05		         0		-999.00
-999	1535570374	3600		260.86		         0		-999.00
-999	1535570740	366		260.86		         0		-999.00
7101	1535571940	1200		274.40		 274458987		1388.00
7101	1535575540	3600		274.71		 292044707		1351.00
7101	1535579140	3600		273.72		 265499650		1319.00
7101	1535580041	901		273.42		 255603770		1323.00
-999	1535581241	1200		264.06		         0		-999.00
-999	1535584841	3600		264.25		         0		-999.00
-999	1535588441	3600		264.25		         0		-999.00
-999	1535592041	3600		264.25		         0		-999.00
-999	1535595641	3600		264.25		         0		-999.00
-999	1535599241	3600		264.19		         0		-999.00
-999	1535602841	3600		264.19		         0		-999.00
-999	1535606441	3600		264.19		         0		-999.00
-999	1535610041	3600		260.87		         0		-999.00
-999	1535613641	3600		260.90		         0		-999.00
-999	1535614998	1357		260.95		         0		-999.00
7105	1535616198	1200		274.00		 265362438		1368.00
