Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6700	1526722444	3600		269.51		 142405504		741.50
6700	1526726044	3600		269.35		 137125325		730.50
6700	1526729644	3600		268.81		 127612155		728.50
6700	1526733244	3600		267.65		 113983541		648.50
6700	1526733931	687		267.97		 114592829		711.00
-999	1526735131	1200		260.51		         0		-999.00
-999	1526738731	3600		260.51		         0		-999.00
-999	1526742331	3600		263.97		         0		-999.00
-999	1526745931	3600		263.72		         0		-999.00
-999	1526749531	3600		263.72		         0		-999.00
-999	1526753131	3600		260.72		         0		-999.00
-999	1526756067	2936		260.72		         0		-999.00
6702	1526757267	1200		273.61		 261679298		831.50
6702	1526760867	3600		274.35		 286493608		810.00
6702	1526764467	3600		273.42		 255600057		798.00
6702	1526768030	3563		272.46		 232051670		791.50
-999	1526769230	1200		263.82		         0		-999.00
-999	1526772830	3600		260.60		         0		-999.00
-999	1526776430	3600		263.93		         0		-999.00
-999	1526780030	3600		260.67		         0		-999.00
-999	1526783630	3600		260.67		         0		-999.00
-999	1526787230	3600		260.67		         0		-999.00
-999	1526790830	3600		260.67		         0		-999.00
-999	1526794430	3600		260.70		         0		-999.00
-999	1526795464	1034		260.70		         0		-999.00
6706	1526796664	1200		267.92		 110033209		712.00
6706	1526800264	3600		268.11		 116235393		689.00
6706	1526803864	3600		267.88		 108791082		700.00
6706	1526807464	3600		267.60		  99290054		696.50
6706	1526808387	923		266.71		  72481208		688.00
-999	1526809587	1200		260.72		         0		-999.00
-999	1526813187	3600		260.73		         0		-999.00
-999	1526816787	3600		260.76		         0		-999.00
-999	1526820387	3600		263.76		         0		-999.00
-999	1526823987	3600		263.76		         0		-999.00
-999	1526827587	3600		263.76		         0		-999.00
-999	1526831187	3600		263.76		         0		-999.00
-999	1526834787	3600		260.52		         0		-999.00
-999	1526838387	3600		260.77		         0		-999.00
-999	1526839146	759		260.77		         0		-999.00
6709	1526840346	1200		273.61		 259583720		824.00
6709	1526843946	3600		274.10		 284925759		816.00
6709	1526847546	3600		273.27		 257311290		803.50
6709	1526851146	3600		272.53		 232562665		789.50
6709	1526854746	3600		271.83		 209355553		782.00
6709	1526858346	3600		271.31		 200771027		784.00
6709	1526861946	3600		270.96		 189101291		773.50
6709	1526865546	3600		270.54		 175299464		764.00
6709	1526869146	3600		269.59		 160500612		745.50
6709	1526872746	3600		269.23		 148428424		754.00
6709	1526873547	801		269.24		 148837681		757.50
-999	1526874747	1200		263.69		         0		-999.00
-999	1526878347	3600		263.89		         0		-999.00
-999	1526881947	3600		263.89		         0		-999.00
-999	1526885547	3600		260.60		         0		-999.00
-999	1526889147	3600		260.62		         0		-999.00
-999	1526892747	3600		260.62		         0		-999.00
-999	1526895864	3117		260.62		         0		-999.00
6710	1526897064	1200		273.07		 248126886		829.50
6710	1526900664	3600		273.84		 273746535		828.50
6710	1526904264	3600		273.27		 254820559		808.00
6710	1526907864	3600		272.51		 234376362		801.50
6710	1526911464	3600		271.89		 213559006		793.00
6710	1526915064	3600		271.42		 198073100		787.00
6710	1526918664	3600		270.65		 180879713		779.50
6710	1526922264	3600		270.30		 169015177		782.00
6710	1526925140	2876		270.18		 165205341		771.50
-999	1526926340	1200		263.65		         0		-999.00
-999	1526929940	3600		263.90		         0		-999.00
-999	1526933540	3600		263.90		         0		-999.00
-999	1526937140	3600		263.16		         0		-999.00
-999	1526940740	3600		263.66		         0		-999.00
-999	1526944181	3441		263.66		         0		-999.00
6711	1526945381	1200		272.75		 241918557		805.50
6711	1526948981	3600		273.31		 260663179		827.00
6711	1526952581	3600		272.76		 242329278		817.00
6711	1526956181	3600		272.13		 221195886		809.00
6711	1526959781	3600		271.59		 203477493		797.00
6711	1526963381	3600		270.83		 186592978		787.00
6711	1526966981	3600		270.35		 170646633		782.50
6711	1526970581	3600		269.72		 157920116		755.50
6711	1526974181	3600		269.05		 144286365		765.00
6711	1526977781	3600		268.66		 131284565		755.00
6711	1526981381	3600		268.58		 128417073		758.00
6711	1526984981	3600		268.40		 122352196		755.50
6711	1526988581	3600		267.75		 108341201		742.00
6711	1526991910	3329		260.71		 102057060		 10.00
-999	1526993110	1200		263.71		         0		-999.00
-999	1526996710	3600		260.59		         0		-999.00
-999	1527000111	3401		260.59		         0		-999.00
6712	1527001311	1200		273.51		 260686223		862.00
6712	1527004911	3600		273.91		 274944751		851.50
6712	1527008511	3600		273.10		 257246388		836.00
6712	1527012111	3600		272.49		 237058304		824.50
6712	1527015711	3600		271.93		 218352665		816.50
6712	1527019311	3600		271.32		 198154950		811.00
6712	1527022911	3600		270.93		 184892484		803.00
6712	1527026511	3600		270.44		 168752448		794.00
6712	1527030111	3600		270.02		 154536294		781.50
6712	1527033711	3600		269.38		 142199625		776.00
6712	1527037311	3600		268.51		 132875458		760.50
6712	1527037656	345		268.64		 137345762		764.00
-999	1527038856	1200		260.71		         0		-999.00
-999	1527042456	3600		260.60		         0		-999.00
-999	1527046056	3600		260.60		         0		-999.00
-999	1527047343	1287		260.60		         0		-999.00
6714	1527048543	1200		272.72		 243239240		847.00
6714	1527052143	3600		273.98		 276378352		868.00
6714	1527055743	3600		273.55		 262296160		847.00
6714	1527059343	3600		272.64		 240253213		838.00
6714	1527062943	3600		272.03		 219962860		833.00
6714	1527066543	3600		271.54		 203578839		821.50
6714	1527070143	3600		271.03		 186651888		813.00
6714	1527073743	3600		270.63		 173314234		803.00
6714	1527077343	3600		269.94		 158772313		796.00
6714	1527080943	3600		269.57		 146376916		789.00
6714	1527084543	3600		269.36		 139448152		790.50
6714	1527088143	3600		268.71		 129876656		785.50
6714	1527091743	3600		268.64		 127541700		778.00
6714	1527095343	3600		268.27		 115457709		767.50
6714	1527097678	2335		268.07		 108708359		767.50
-999	1527098878	1200		263.48		         0		-999.00
-999	1527102478	3600		263.99		         0		-999.00
-999	1527106078	3600		260.62		         0		-999.00
-999	1527109678	3600		260.64		         0		-999.00
-999	1527113278	3600		260.64		         0		-999.00
-999	1527116878	3600		260.64		         0		-999.00
-999	1527120478	3600		260.64		         0		-999.00
-999	1527124078	3600		260.64		         0		-999.00
-999	1527127678	3600		263.64		         0		-999.00
-999	1527131278	3600		263.64		         0		-999.00
-999	1527134878	3600		263.93		         0		-999.00
-999	1527138478	3600		263.93		         0		-999.00
-999	1527142078	3600		263.67		         0		-999.00
-999	1527145678	3600		263.71		         0		-999.00
-999	1527149278	3600		263.71		         0		-999.00
-999	1527152878	3600		263.71		         0		-999.00
-999	1527156478	3600		263.96		         0		-999.00
-999	1527160078	3600		263.96		         0		-999.00
-999	1527163678	3600		263.96		         0		-999.00
-999	1527167278	3600		264.05		         0		-999.00
-999	1527170878	3600		264.05		         0		-999.00
-999	1527174478	3600		264.05		         0		-999.00
-999	1527178078	3600		264.05		         0		-999.00
-999	1527181678	3600		264.05		         0		-999.00
-999	1527185278	3600		260.53		         0		-999.00
-999	1527188878	3600		260.53		         0		-999.00
-999	1527192478	3600		260.53		         0		-999.00
-999	1527196078	3600		260.54		         0		-999.00
-999	1527196563	485		260.54		         0		-999.00
6719	1527197763	1200		272.60		 272116351		682.50
6719	1527201363	3600		274.59		 291976108		872.50
6719	1527204963	3600		273.90		 269153827		859.00
6719	1527208563	3600		272.86		 242791454		846.50
6719	1527212163	3600		272.04		 224012080		839.50
6719	1527215763	3600		271.45		 204451950		827.50
6719	1527219363	3600		270.94		 187384442		817.50
6719	1527222963	3600		270.25		 172725992		806.50
6719	1527225511	2548		260.62		 160973296		 10.00
-999	1527226711	1200		263.93		         0		-999.00
-999	1527230311	3600		263.67		         0		-999.00
-999	1527233911	3600		263.67		         0		-999.00
-999	1527237511	3600		263.67		         0		-999.00
-999	1527241111	3600		260.67		         0		-999.00
-999	1527244711	3600		260.67		         0		-999.00
-999	1527248311	3600		260.65		         0		-999.00
-999	1527251911	3600		260.67		         0		-999.00
-999	1527255511	3600		260.67		         0		-999.00
-999	1527259111	3600		260.67		         0		-999.00
-999	1527262145	3034		260.70		         0		-999.00
6724	1527263345	1200		272.34		 227604365		831.50
6724	1527265712	2367		271.13		 195079733		829.00
-999	1527266912	1200		263.75		         0		-999.00
-999	1527270512	3600		263.75		         0		-999.00
-999	1527274112	3600		263.75		         0		-999.00
-999	1527277712	3600		263.75		         0		-999.00
-999	1527281312	3600		263.75		         0		-999.00
-999	1527284912	3600		263.75		         0		-999.00
-999	1527288512	3600		263.75		         0		-999.00
-999	1527292112	3600		263.75		         0		-999.00
-999	1527295712	3600		263.75		         0		-999.00
-999	1527299312	3600		263.75		         0		-999.00
-999	1527302912	3600		263.75		         0		-999.00
-999	1527306512	3600		263.75		         0		-999.00
-999	1527310112	3600		263.75		         0		-999.00
-999	1527313712	3600		263.75		         0		-999.00
-999	1527317312	3600		263.75		         0		-999.00
-999	1527320912	3600		263.75		         0		-999.00
-999	1527324512	3600		260.75		         0		-999.00
-999	1527328112	3600		260.75		         0		-999.00
-999	1527331712	3600		260.75		         0		-999.00
-999	1527335312	3600		260.75		         0		-999.00
-999	1527337470	2158		260.75		         0		-999.00
6729	1527338670	1200		273.36		 254556789		869.00
6729	1527342270	3600		273.81		 269791266		861.00
6729	1527345870	3600		273.06		 253421429		857.50
6729	1527349470	3600		272.46		 233463272		847.50
6729	1527353070	3600		271.94		 216207341		834.00
6729	1527356670	3600		271.44		 199585392		830.50
6729	1527360270	3600		271.04		 186117365		820.50
6729	1527363870	3600		270.64		 172850658		816.00
6729	1527367470	3600		269.97		 158933402		805.50
6729	1527371070	3600		269.67		 148968160		802.00
6729	1527374670	3600		269.35		 138312376		799.00
6729	1527378270	3600		269.38		 139260054		796.00
6729	1527379580	1310		267.99		 111488281		784.00
-999	1527380780	1200		263.80		         0		-999.00
-999	1527384380	3600		263.80		         0		-999.00
-999	1527387980	3600		263.80		         0		-999.00
-999	1527391580	3600		263.80		         0		-999.00
-999	1527395180	3600		263.80		         0		-999.00
-999	1527398780	3600		263.80		         0		-999.00
-999	1527402380	3600		263.80		         0		-999.00
-999	1527405980	3600		263.80		         0		-999.00
-999	1527409580	3600		263.80		         0		-999.00
-999	1527413180	3600		263.80		         0		-999.00
-999	1527416780	3600		263.80		         0		-999.00
-999	1527420380	3600		263.80		         0		-999.00
-999	1527423980	3600		263.80		         0		-999.00
-999	1527427580	3600		263.80		         0		-999.00
-999	1527431180	3600		263.80		         0		-999.00
-999	1527434780	3600		263.80		         0		-999.00
-999	1527438380	3600		260.55		         0		-999.00
-999	1527441980	3600		260.71		         0		-999.00
-999	1527444196	2216		260.69		         0		-999.00
6731	1527445396	1200		273.33		 255803125		879.50
6731	1527448996	3600		273.83		 272371360		880.50
6731	1527452596	3600		272.98		 252516450		866.00
6731	1527455247	2651		272.43		 234124739		864.50
-999	1527456447	1200		263.79		         0		-999.00
-999	1527460047	3600		260.81		         0		-999.00
-999	1527463647	3600		263.82		         0		-999.00
-999	1527467247	3600		260.56		         0		-999.00
-999	1527470847	3600		260.56		         0		-999.00
-999	1527471111	264		260.56		         0		-999.00
6733	1527472311	1200		272.66		 236995190		887.50
6733	1527475911	3600		273.38		 261076574		871.50
6733	1527479511	3600		272.67		 237318797		862.50
6733	1527483111	3600		272.18		 220885127		854.00
6733	1527486711	3600		271.61		 201957327		843.50
6733	1527490311	3600		270.92		 187558383		835.50
6733	1527491331	1020		270.50		 173347035		835.50
-999	1527492531	1200		263.83		         0		-999.00
-999	1527496131	3600		260.75		         0		-999.00
-999	1527499731	3600		260.75		         0		-999.00
-999	1527503331	3600		260.50		         0		-999.00
-999	1527506931	3600		260.78		         0		-999.00
-999	1527510531	3600		260.78		         0		-999.00
-999	1527514131	3600		260.78		         0		-999.00
-999	1527517731	3600		260.78		         0		-999.00
-999	1527521331	3600		263.53		         0		-999.00
-999	1527524931	3600		263.56		         0		-999.00
-999	1527528531	3600		263.58		         0		-999.00
-999	1527532131	3600		263.65		         0		-999.00
-999	1527532773	642		263.65		         0		-999.00
-999	1527534651	1200		263.71		         0		-999.00
-999	1527538251	3600		260.71		         0		-999.00
-999	1527541851	3600		260.71		         0		-999.00
-999	1527541997	146		260.71		         0		-999.00
6738	1527543197	1200		273.27		 256150365		879.50
6738	1527546797	3600		273.77		 272799486		880.00
6738	1527550397	3600		272.74		 239983479		874.00
6738	1527553997	3600		272.51		 232488784		860.00
6738	1527557597	3600		271.90		 212117721		848.50
6738	1527561197	3600		271.21		 197478830		820.50
6738	1527564797	3600		270.75		 182308598		834.00
6738	1527568397	3600		270.30		 167295441		826.00
6738	1527571997	3600		269.97		 156154698		817.50
6738	1527575597	3600		269.60		 143916981		811.00
6738	1527579197	3600		269.32		 134407943		808.00
6738	1527582797	3600		269.28		 133245090		812.00
6738	1527585526	2729		268.28		 122336517		800.50
