Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6570	1523956453	1200		260.82		    225008		  9.50
6570	1523960053	3600		260.82		    240793		400.00
6570	1523963653	3600		261.09		    207657		394.50
6570	1523967253	3600		260.84		    186907		389.50
6570	1523970853	3600		260.86		    169347		396.00
6570	1523974453	3600		260.86		    155943		388.50
6570	1523978053	3600		260.87		    140714		  9.50
6570	1523981653	3600		260.61		    103007		  9.50
6570	1523981975	322		260.61		     47395		  9.50
-999	1523983175	1200		260.93		         0		-999.00
-999	1523986775	3600		260.67		         0		-999.00
-999	1523990375	3600		260.70		         0		-999.00
-999	1523993975	3600		260.70		         0		-999.00
-999	1523996969	2994		260.71		         0		-999.00
6573	1523998169	1200		263.72		    124811		385.00
6573	1524001769	3600		263.72		    116583		390.00
6573	1524005369	3600		263.97		    105871		402.00
6573	1524008969	3600		263.72		    102694		398.50
6573	1524012569	3600		263.72		     96159		392.50
6573	1524016169	3600		263.72		     90258		397.50
6573	1524019769	3600		263.72		     83044		  9.00
6573	1524021023	1254		263.72		     87267		  9.00
-999	1524022223	1200		263.71		         0		-999.00
-999	1524025823	3600		263.71		         0		-999.00
-999	1524029423	3600		263.71		         0		-999.00
-999	1524033023	3600		263.71		         0		-999.00
-999	1524036623	3600		263.71		         0		-999.00
-999	1524040223	3600		263.97		         0		-999.00
-999	1524043823	3600		263.97		         0		-999.00
-999	1524047423	3600		263.97		         0		-999.00
-999	1524051023	3600		263.97		         0		-999.00
-999	1524054623	3600		260.71		         0		-999.00
-999	1524058223	3600		260.71		         0		-999.00
-999	1524061823	3600		260.76		         0		-999.00
-999	1524065423	3600		260.77		         0		-999.00
-999	1524069023	3600		260.77		         0		-999.00
-999	1524072623	3600		260.77		         0		-999.00
-999	1524076085	3462		260.77		         0		-999.00
6574	1524077285	1200		263.80		    812449		288.50
6574	1524080885	3600		263.80		    835896		411.50
6574	1524084485	3600		263.80		    784910		395.50
6574	1524088085	3600		263.80		    713514		396.00
6574	1524091685	3600		263.79		    657424		396.50
6574	1524095285	3600		263.79		    603303		387.00
6574	1524098885	3600		264.06		    574986		395.00
6574	1524102485	3600		263.80		    521973		390.50
6574	1524106085	3600		263.80		    482401		416.00
