Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7065	1534658222	1200		273.71		 262602466		1246.00
7065	1534661822	3600		274.63		 289572047		1266.00
7065	1534665422	3600		273.77		 267284216		1246.00
7065	1534669022	3600		272.98		 242884899		1232.00
7065	1534672622	3600		272.23		 223398979		1211.00
7065	1534676222	3600		271.57		 203414284		1198.00
7065	1534679822	3600		271.04		 187886946		1189.00
7065	1534683422	3600		270.46		 172328970		1175.00
7065	1534687022	3600		269.98		 158380641		1163.00
7065	1534690622	3600		269.65		 149150805		1155.00
7065	1534694222	3600		269.10		 134908429		1144.00
7065	1534697822	3600		268.76		 123545289		1137.00
7065	1534701422	3600		268.46		 116080214		1127.00
7065	1534703871	2449		267.81		  99100971		1108.00
-999	1534705071	1200		261.05		         0		-999.00
-999	1534708671	3600		260.76		         0		-999.00
-999	1534712271	3600		261.00		         0		-999.00
-999	1534715871	3600		261.00		         0		-999.00
-999	1534719471	3600		260.59		         0		-999.00
-999	1534721378	1907		261.02		         0		-999.00
7069	1534722578	1200		273.32		 244935117		1274.00
7069	1534726178	3600		273.86		 267160857		1263.00
7069	1534729778	3600		273.07		 247119873		1238.00
7069	1534733378	3600		272.41		 226780420		1223.00
7069	1534736978	3600		271.79		 208262897		1214.00
7069	1534740578	3600		271.06		 189599080		1199.00
7069	1534744178	3600		270.55		 174172713		1180.00
7069	1534747778	3600		269.97		 158731823		1175.00
7069	1534751378	3600		269.68		 149447032		1171.00
7069	1534754978	3600		269.29		 139927761		1149.00
7069	1534758578	3600		268.88		 127150584		1148.00
7069	1534762178	3600		268.43		 115784240		1128.00
7069	1534765778	3600		267.94		 101462364		1116.00
7069	1534769062	3284		267.30		  88211743		1098.00
-999	1534770262	1200		260.59		         0		-999.00
-999	1534773862	3600		264.11		         0		-999.00
-999	1534777462	3600		263.82		         0		-999.00
-999	1534781062	3600		263.87		         0		-999.00
-999	1534784662	3600		259.81		         0		-999.00
-999	1534788262	3600		260.88		         0		-999.00
-999	1534791862	3600		264.28		         0		-999.00
-999	1534795462	3600		264.16		         0		-999.00
-999	1534799062	3600		264.16		         0		-999.00
-999	1534802662	3600		264.16		         0		-999.00
-999	1534806262	3600		264.16		         0		-999.00
-999	1534809862	3600		264.16		         0		-999.00
-999	1534813462	3600		264.16		         0		-999.00
-999	1534817062	3600		264.16		         0		-999.00
-999	1534820662	3600		264.16		         0		-999.00
-999	1534824262	3600		264.16		         0		-999.00
-999	1534827862	3600		264.25		         0		-999.00
-999	1534831462	3600		264.02		         0		-999.00
-999	1534835062	3600		260.69		         0		-999.00
-999	1534838662	3600		264.10		         0		-999.00
-999	1534842262	3600		264.02		         0		-999.00
-999	1534845862	3600		263.84		         0		-999.00
-999	1534849462	3600		264.13		         0		-999.00
-999	1534853062	3600		264.10		         0		-999.00
-999	1534856662	3600		263.89		         0		-999.00
-999	1534860262	3600		264.13		         0		-999.00
-999	1534863862	3600		264.25		         0		-999.00
-999	1534867462	3600		264.17		         0		-999.00
-999	1534871062	3600		264.11		         0		-999.00
-999	1534874662	3600		264.12		         0		-999.00
-999	1534878262	3600		264.17		         0		-999.00
-999	1534881862	3600		263.77		         0		-999.00
-999	1534885462	3600		264.16		         0		-999.00
-999	1534889062	3600		264.16		         0		-999.00
-999	1534892662	3600		264.16		         0		-999.00
-999	1534896262	3600		264.16		         0		-999.00
-999	1534899862	3600		264.16		         0		-999.00
-999	1534903462	3600		264.16		         0		-999.00
-999	1534907062	3600		264.16		         0		-999.00
-999	1534910662	3600		264.16		         0		-999.00
-999	1534914262	3600		264.16		         0		-999.00
-999	1534917862	3600		264.22		         0		-999.00
-999	1534921462	3600		264.16		         0		-999.00
-999	1534925062	3600		263.99		         0		-999.00
-999	1534928662	3600		263.87		         0		-999.00
-999	1534932262	3600		263.87		         0		-999.00
-999	1534935862	3600		264.28		         0		-999.00
-999	1534939462	3600		264.19		         0		-999.00
-999	1534943062	3600		264.22		         0		-999.00
-999	1534946662	3600		263.97		         0		-999.00
-999	1534950262	3600		260.96		         0		-999.00
-999	1534953862	3600		260.90		         0		-999.00
-999	1534957462	3600		260.96		         0		-999.00
-999	1534961062	3600		260.96		         0		-999.00
-999	1534964662	3600		260.71		         0		-999.00
-999	1534968262	3600		260.78		         0		-999.00
-999	1534971862	3600		261.04		         0		-999.00
-999	1534975462	3600		260.92		         0		-999.00
-999	1534979062	3600		260.92		         0		-999.00
-999	1534982662	3600		260.92		         0		-999.00
-999	1534986262	3600		260.92		         0		-999.00
-999	1534989862	3600		261.04		         0		-999.00
-999	1534993462	3600		261.00		         0		-999.00
-999	1534997062	3600		261.01		         0		-999.00
-999	1535000662	3600		260.95		         0		-999.00
-999	1535004262	3600		260.84		         0		-999.00
-999	1535007862	3600		260.95		         0		-999.00
-999	1535011462	3600		260.73		         0		-999.00
-999	1535015062	3600		260.96		         0		-999.00
-999	1535018662	3600		260.96		         0		-999.00
-999	1535022262	3600		260.89		         0		-999.00
-999	1535023071	809		261.02		         0		-999.00
7078	1535024271	1200		273.16		 242277595		1239.00
7078	1535027871	3600		273.70		 261447334		1235.00
7078	1535030682	2811		273.04		 243149525		1222.00
-999	1535031882	1200		263.84		         0		-999.00
-999	1535035482	3600		264.20		         0		-999.00
-999	1535039082	3600		264.25		         0		-999.00
-999	1535042682	3600		264.19		         0		-999.00
-999	1535046282	3600		260.72		         0		-999.00
-999	1535049882	3600		260.94		         0		-999.00
-999	1535051403	1521		260.82		         0		-999.00
7080	1535052603	1200		274.17		 269064858		1297.00
7080	1535056203	3600		274.54		 287127730		1275.00
7080	1535059803	3600		273.68		 264773626		1253.00
7080	1535063403	3600		272.95		 242223962		1242.00
7080	1535067003	3600		272.24		 220431431		1228.00
7080	1535070603	3600		271.72		 206538477		1210.00
7080	1535074203	3600		271.12		 188489177		1201.00
7080	1535077803	3600		270.55		 175049384		1187.00
7080	1535081403	3600		270.04		 160206050		1172.00
7080	1535085003	3600		269.56		 146065043		1163.00
7080	1535088603	3600		269.46		 142994664		1168.00
7080	1535092203	3600		269.01		 131691624		1153.00
7080	1535095803	3600		268.58		 119843385		1142.00
7080	1535095826	23		268.35		 112388951		1138.00
-999	1535097026	1200		263.87		         0		-999.00
-999	1535100626	3600		264.05		         0		-999.00
-999	1535104226	3600		260.75		         0		-999.00
-999	1535107826	3600		260.99		         0		-999.00
-999	1535111280	3454		261.02		         0		-999.00
7083	1535112480	1200		273.24		 243492406		1267.00
7083	1535116080	3600		273.49		 258192361		1258.00
7083	1535119680	3600		272.86		 239590946		1243.00
7083	1535123280	3600		272.18		 218814919		1228.00
7083	1535126880	3600		271.49		 201692615		1213.00
7083	1535130480	3600		270.88		 184115398		1197.00
7083	1535134080	3600		270.42		 169486080		1195.00
7083	1535137680	3600		269.81		 154374830		1172.00
7083	1535141280	3600		269.33		 140111505		1162.00
7083	1535144880	3600		268.98		 130335655		1152.00
7083	1535148480	3600		268.53		 119190088		1148.00
7083	1535152080	3600		268.23		 109225729		1135.00
7083	1535152634	554		268.02		 104221492		1135.00
-999	1535153834	1200		264.12		         0		-999.00
-999	1535157434	3600		264.19		         0		-999.00
-999	1535161034	3600		264.19		         0		-999.00
-999	1535164634	3600		264.19		         0		-999.00
-999	1535168234	3600		264.19		         0		-999.00
-999	1535171834	3600		264.19		         0		-999.00
-999	1535175434	3600		264.19		         0		-999.00
-999	1535179034	3600		264.19		         0		-999.00
-999	1535182634	3600		260.72		         0		-999.00
-999	1535186234	3600		260.95		         0		-999.00
-999	1535189834	3600		260.95		         0		-999.00
-999	1535191851	2017		260.57		         0		-999.00
7087	1535193051	1200		273.88		 259612217		1320.00
7087	1535196651	3600		274.37		 282689734		1293.00
7087	1535200251	3600		273.71		 262711795		1275.00
7087	1535203851	3600		272.85		 240304009		1257.00
7087	1535207451	3600		272.16		 219219838		1243.00
7087	1535211051	3600		271.45		 199851760		1233.00
7087	1535214651	3600		270.86		 183891277		1215.00
7087	1535218251	3600		270.25		 167172625		1196.00
7087	1535221851	3600		269.70		 150952898		1184.00
7087	1535225451	3600		269.49		 144826396		1176.00
7087	1535229051	3600		269.05		 131893213		1176.00
7087	1535232651	3600		268.61		 121348554		1158.00
7087	1535236251	3600		268.14		 107697706		1145.00
7087	1535238176	1925		267.49		  91755000		1130.00
-999	1535239376	1200		260.82		         0		-999.00
-999	1535242976	3600		261.11		         0		-999.00
-999	1535246576	3600		261.05		         0		-999.00
-999	1535246754	178		261.05		         0		-999.00
7088	1535247954	1200		273.71		 253120147		1319.00
7088	1535251462	3508		274.41		 287729101		1281.00
-999	1535252662	1200		263.81		         0		-999.00
-999	1535256262	3600		260.89		         0		-999.00
-999	1535259862	3600		260.95		         0		-999.00
-999	1535263462	3600		261.01		         0		-999.00
-999	1535267062	3600		260.66		         0		-999.00
-999	1535267678	616		260.95		         0		-999.00
7090	1535268878	1200		274.03		 265964569		1320.00
7090	1535272478	3600		274.47		 285421073		1308.00
7090	1535276078	3600		273.65		 260239379		1287.00
7090	1535279678	3600		273.03		 242337080		1281.00
7090	1535283278	3600		272.21		 221253271		1261.00
7090	1535286878	3600		271.57		 201902626		1245.00
7090	1535290478	3600		271.04		 185913586		1230.00
7090	1535294078	3600		270.49		 171929305		1211.00
7090	1535297678	3600		269.91		 155948263		1203.00
7090	1535301278	3600		269.59		 145484223		1201.00
7090	1535304878	3600		269.25		 137443448		1189.00
7090	1535308478	3600		268.78		 127779407		1166.00
7090	1535312078	3600		268.21		 108471679		1167.00
7090	1535313102	1024		268.25		 109826384		1162.00
-999	1535314302	1200		260.73		         0		-999.00
-999	1535317902	3600		260.67		         0		-999.00
-999	1535321348	3446		260.93		         0		-999.00
7091	1535322548	1200		273.87		 259665398		1333.00
7091	1535326148	3600		274.30		 280041783		1312.00
7091	1535329748	3600		273.60		 259479491		1299.00
7091	1535333348	3600		272.87		 236968593		1283.00
7091	1535336948	3600		272.17		 218580475		1270.00
7091	1535340548	3600		271.55		 201223532		1258.00
7091	1535344148	3600		271.01		 184784952		1239.00
7091	1535347748	3600		270.44		 170176025		1230.00
7091	1535351348	3600		269.64		 153511572		1193.00
7091	1535354948	3600		269.52		 144645100		1207.00
7091	1535358548	3600		269.22		 136508586		1194.00
7091	1535362148	3600		268.76		 122640613		1184.00
7091	1535365748	3600		268.46		 115958539		1173.00
7091	1535368639	2891		267.88		  98728208		1160.00
-999	1535369839	1200		260.91		         0		-999.00
-999	1535373439	3600		264.11		         0		-999.00
-999	1535377039	3600		260.88		         0		-999.00
-999	1535380639	3600		260.93		         0		-999.00
-999	1535384239	3600		260.75		         0		-999.00
-999	1535385389	1150		261.05		         0		-999.00
7092	1535386589	1200		273.52		 251858903		1317.00
7092	1535390189	3600		273.89		 267871218		1301.00
7092	1535393789	3600		273.06		 246714949		1290.00
