Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6159	1504305750	1200		266.18		  33874830		-999.00
6160	1504309350	3600		261.84		  33874830		-999.00
6161	1504312950	3600		262.18		  33874830		-999.00
6162	1504304550	-8400		262.18		  33874830		-999.00
6159	1504316880	1200		267.79		  53700567		331.00
6159	1504320480	3600		267.87		  56428559		342.50
6159	1504324080	3600		267.80		  54080736		342.50
6159	1504327680	3600		267.70		  50699060		342.50
6159	1504331280	3600		267.61		  47617302		342.50
6159	1504332187	907		267.56		  46159291		342.50
6160	1504333387	1200		266.18		  46159291		-999.00
6161	1504336987	3600		262.18		  46159291		-999.00
6162	1504340587	3600		262.17		  46159291		-999.00
6163	1504332187	-8400		262.18		  46159291		-999.00
6160	1504343175	1200		267.84		  55817841		342.00
6160	1504346775	3600		267.87		  56790622		344.50
6160	1504350375	3600		267.74		  52544872		344.50
6160	1504353975	3600		267.67		  50119789		344.50
6160	1504357575	3600		267.56		  46365118		342.00
6160	1504361175	3600		267.50		  44508590		342.00
6160	1504364775	3600		267.36		  39792391		341.50
6160	1504364957	182		267.52		  45101748		288.50
6161	1504366157	1200		266.17		  45101748		-999.00
6162	1504369757	3600		266.17		  45101748		-999.00
6163	1504373357	3600		266.17		  45101748		-999.00
6164	1504376957	3600		266.17		  45101748		-999.00
6165	1504380557	3600		266.17		  45101748		-999.00
6166	1504384157	3600		266.17		  45101748		-999.00
6167	1504387757	3600		266.17		  45101748		-999.00
6168	1504391357	3600		266.17		  45101748		-999.00
6169	1504394957	3600		262.17		  45101748		-999.00
6170	1504398557	3600		261.65		  45101748		-999.00
6171	1504402157	3600		261.99		  45101748		-999.00
6172	1504364957	-37200		262.17		  45101748		-999.00
6161	1504403438	1200		267.96		  59914601		347.00
6161	1504407038	3600		268.09		  64224998		347.00
6161	1504410638	3600		267.95		  59353545		347.00
6161	1504414238	3600		267.86		  56547071		347.00
6161	1504417838	3600		267.75		  52648041		347.00
6161	1504421438	3600		267.66		  49702603		347.00
6161	1504425038	3600		267.58		  47020855		347.00
6161	1504428638	3600		267.48		  43825287		347.00
6161	1504432238	3600		267.42		  41767935		347.00
6161	1504435838	3600		267.36		  39716534		347.00
6161	1504439438	3600		267.29		  37397272		344.50
6161	1504441810	2372		267.18		  33770059		344.50
6162	1504443010	1200		262.17		  33770059		-999.00
6163	1504446610	3600		261.65		  33770059		-999.00
6164	1504450210	3600		261.65		  33770059		-999.00
6165	1504453810	3600		261.65		  33770059		-999.00
6166	1504457410	3600		261.65		  33770059		-999.00
6167	1504461010	3600		261.65		  33770059		-999.00
6168	1504464610	3600		261.65		  33770059		-999.00
6169	1504468210	3600		261.65		  33770059		-999.00
6170	1504441810	-26400		262.17		  33770059		-999.00
6165	1504472633	1200		267.61		  48058097		346.00
6165	1504476233	3600		267.70		  51223279		346.00
6165	1504479833	3600		267.58		  47207583		346.00
6165	1504483433	3600		267.45		  42614274		341.00
6165	1504487033	3600		267.42		  41748476		341.00
6165	1504490633	3600		267.35		  39288565		338.50
6165	1504494233	3600		267.18		  36800482		338.50
6165	1504497833	3600		267.10		  34172474		338.50
6165	1504501433	3600		267.04		  32090812		338.50
6165	1504505033	3600		266.99		  30497679		345.00
6165	1504508633	3600		266.92		  28073056		345.50
6165	1504508906	273		262.07		  30084649		 13.50
6166	1504510106	1200		262.07		  30084649		-999.00
6167	1504513706	3600		265.99		  30084649		-999.00
6168	1504517306	3600		266.14		  30084649		-999.00
6169	1504520906	3600		261.62		  30084649		-999.00
6170	1504524506	3600		262.13		  30084649		-999.00
6171	1504528106	3600		261.62		  30084649		-999.00
6172	1504531706	3600		261.62		  30084649		-999.00
6173	1504535306	3600		261.62		  30084649		-999.00
6174	1504538906	3600		262.13		  30084649		-999.00
6175	1504508906	-30000		262.07		  30084649		-999.00
6167	1504540924	1200		267.38		  41532784		347.50
6167	1504544524	3600		267.47		  44562692		347.50
6167	1504548124	3600		267.36		  40896147		347.50
6167	1504551724	3600		267.33		  39846965		347.50
6167	1504555324	3600		267.25		  37204177		347.50
6167	1504558924	3600		267.18		  34907964		344.50
6167	1504559549	625		267.18		  34945020		347.00
6168	1504560749	1200		262.13		  34945020		-999.00
6169	1504564349	3600		261.62		  34945020		-999.00
6170	1504567949	3600		262.13		  34945020		-999.00
6171	1504559549	-8400		262.13		  34945020		-999.00
6168	1504570084	1200		267.59		  48679037		351.50
6168	1504573684	3600		267.68		  51807519		351.50
6168	1504577284	3600		267.58		  48209925		351.50
6168	1504580884	3600		267.52		  46189233		351.50
6168	1504584484	3600		267.38		  41720894		348.50
6168	1504585317	833		262.13		  42121277		 11.50
6169	1504586517	1200		266.13		  42121277		-999.00
6170	1504590117	3600		261.62		  42121277		-999.00
6171	1504593717	3600		262.13		  42121277		-999.00
6172	1504585317	-8400		262.13		  42121277		-999.00
6169	1504596944	1200		267.81		  55948919		355.50
6169	1504600544	3600		267.90		  58834692		355.50
6169	1504604144	3600		267.79		  55276492		349.50
6169	1504607744	3600		267.68		  51627516		357.00
6169	1504611344	3600		267.58		  48434296		354.50
6169	1504614944	3600		267.51		  46134301		354.50
6169	1504618544	3600		267.45		  43938913		354.50
6169	1504619996	1452		267.25		  37202273		353.00
6170	1504621196	1200		266.13		  37202273		-999.00
6171	1504624796	3600		266.14		  37202273		-999.00
6172	1504628396	3600		266.14		  37202273		-999.00
6173	1504619996	-8400		266.13		  37202273		-999.00
6170	1504631146	1200		268.15		  67072593		363.00
6170	1504634746	3600		268.23		  69757348		363.00
6170	1504638346	3600		268.10		  65575012		364.50
6170	1504641946	3600		268.01		  62426361		362.00
6170	1504645546	3600		267.87		  57916936		354.00
6170	1504646249	703		267.59		  48310870		358.50
6171	1504647449	1200		266.14		  48310870		-999.00
6172	1504651049	3600		261.63		  48310870		-999.00
6173	1504654649	3600		262.14		  48310870		-999.00
6174	1504646249	-8400		262.14		  48310870		-999.00
6171	1504656979	1200		268.36		  74030822		368.50
6171	1504660579	3600		268.45		  76958858		368.50
6171	1504664179	3600		268.29		  71921289		365.50
6171	1504667779	3600		268.23		  69692777		368.00
6171	1504671379	3600		268.07		  64489683		368.00
6171	1504674979	3600		268.00		  62040952		368.00
6171	1504678579	3600		267.90		  58760084		368.00
6171	1504682179	3600		267.79		  55260679		368.00
6171	1504685155	2976		267.65		  50517339		367.00
6172	1504686355	1200		266.14		  50517339		-999.00
6173	1504689955	3600		266.31		  50517339		-999.00
6174	1504693555	3600		266.31		  50517339		-999.00
6175	1504697155	3600		266.48		  50517339		-999.00
6176	1504700755	3600		266.13		  50517339		-999.00
6177	1504704355	3600		266.11		  50517339		-999.00
6178	1504707955	3600		266.11		  50517339		-999.00
6179	1504711555	3600		261.94		  50517339		-999.00
6180	1504715155	3600		262.11		  50517339		-999.00
6181	1504718755	3600		261.60		  50517339		-999.00
6182	1504722355	3600		261.95		  50517339		-999.00
6183	1504685155	-37200		262.14		  50517339		-999.00
6174	1504724865	1200		268.17		  68488218		364.00
6174	1504728465	3600		268.51		  73715709		369.00
6174	1504732065	3600		268.34		  68188448		369.00
6174	1504735665	3600		268.27		  65625270		369.00
6174	1504739265	3600		268.14		  61392923		371.50
6174	1504742865	3600		268.06		  58800914		369.00
6174	1504746465	3600		267.94		  54887284		369.00
6174	1504750065	3600		267.86		  52034995		369.00
6174	1504753665	3600		267.78		  49474324		369.00
6174	1504757265	3600		267.71		  47163472		369.00
6174	1504760865	3600		267.65		  45186239		369.00
6174	1504764465	3600		267.59		  42975261		369.00
6174	1504768065	3600		267.49		  39897229		363.50
6174	1504768259	194		267.43		  37802934		363.50
6175	1504769459	1200		261.95		  37802934		-999.00
6176	1504773059	3600		261.61		  37802934		-999.00
6177	1504768259	-4800		262.30		  37802934		-999.00
6175	1504777554	1200		268.27		  71614553		377.00
6175	1504781154	3600		268.60		  76624186		377.00
6175	1504784754	3600		268.42		  70737066		377.00
6175	1504788354	3600		268.34		  67951565		377.00
6175	1504791954	3600		268.22		  64039886		377.00
6175	1504795554	3600		268.14		  61312470		377.00
6175	1504799154	3600		268.01		  57223494		377.00
6175	1504802754	3600		267.93		  54428963		377.00
6175	1504806354	3600		267.83		  51190786		377.00
6175	1504809954	3600		267.79		  49789797		377.00
6175	1504813554	3600		267.71		  47178119		377.00
6175	1504817154	3600		267.63		  44471929		374.50
6175	1504818322	1168		267.40		  36914933		371.00
6176	1504819522	1200		266.47		  36914933		-999.00
6177	1504823122	3600		265.60		  36914933		-999.00
6178	1504818322	-4800		266.30		  36914933		-999.00
6176	1504827506	1200		268.38		  75177924		377.50
6176	1504831106	3600		268.67		  79471778		385.00
6176	1504833646	2540		268.55		  75279245		385.00
6177	1504834846	1200		266.29		  75279245		-999.00
6178	1504838446	3600		265.61		  75279245		-999.00
6179	1504842046	3600		265.95		  75279245		-999.00
6180	1504833646	-8400		266.29		  75279245		-999.00
6177	1504844616	1200		268.37		  74938708		385.00
6177	1504848216	3600		268.64		  78273529		382.50
6177	1504851816	3600		268.48		  73160208		387.50
6177	1504855416	3600		268.37		  69280463		385.00
6177	1504859016	3600		268.26		  65814715		385.00
6177	1504862616	3600		268.15		  61973777		385.00
6177	1504866216	3600		268.06		  59034858		385.00
6177	1504869816	3600		267.97		  55887426		380.00
6177	1504873416	3600		267.90		  53697268		385.00
6177	1504877016	3600		267.81		  50804831		382.50
6177	1504880616	3600		267.74		  48469243		382.50
6177	1504884216	3600		267.66		  45819340		382.50
6177	1504887330	3114		267.56		  42261157		382.50
6178	1504888530	1200		261.95		  42261157		-999.00
6179	1504892130	3600		261.61		  42261157		-999.00
6180	1504895730	3600		261.62		  42261157		-999.00
6181	1504899330	3600		261.63		  42261157		-999.00
6182	1504902930	3600		261.98		  42261157		-999.00
6183	1504887330	-15600		262.29		  42261157		-999.00
6179	1504905365	1200		268.47		  77511193		392.50
6179	1504905606	241		269.15		 100128694		392.50
6180	1504906806	1200		265.97		 100128694		-999.00
6181	1504910406	3600		261.64		 100128694		-999.00
6182	1504914006	3600		261.98		 100128694		-999.00
6183	1504905606	-8400		262.32		 100128694		-999.00
6180	1504917462	1200		268.81		  83006042		394.00
6180	1504917553	91		268.47		  71775213		394.00
6181	1504918753	1200		266.32		  71775213		-999.00
6182	1504922353	3600		261.63		  71775213		-999.00
6183	1504925953	3600		261.98		  71775213		-999.00
6184	1504929553	3600		261.64		  71775213		-999.00
6185	1504933153	3600		261.99		  71775213		-999.00
6186	1504917553	-15600		262.32		  71775213		-999.00
6182	1504935640	1200		268.30		  71715494		388.50
6182	1504939240	3600		268.59		  75533806		391.00
6182	1504942840	3600		268.42		  70033945		391.00
6182	1504946440	3600		268.31		  66171798		388.50
6182	1504950040	3600		268.20		  62488381		388.50
6182	1504953640	3600		268.11		  59495331		388.50
6182	1504957240	3600		268.01		  56212072		388.50
6182	1504960840	3600		267.90		  52627365		388.50
6182	1504964440	3600		267.84		  50643261		388.50
6182	1504968040	3600		267.78		  48559854		388.50
6182	1504968426	386		267.86		  51366689		388.50
6183	1504969626	1200		266.32		  51366689		-999.00
6184	1504973226	3600		261.82		  51366689		-999.00
6185	1504976826	3600		261.65		  51366689		-999.00
6186	1504980426	3600		266.33		  51366689		-999.00
6187	1504984026	3600		261.82		  51366689		-999.00
6188	1504987626	3600		261.99		  51366689		-999.00
6189	1504991226	3600		261.65		  51366689		-999.00
6190	1504994826	3600		261.65		  51366689		-999.00
6191	1504998426	3600		261.65		  51366689		-999.00
6192	1504968426	-30000		262.32		  51366689		-999.00
6185	1505002681	1200		268.24		  69376947		391.00
6185	1505006281	3600		268.53		  73251133		391.00
6185	1505009881	3600		268.38		  68114945		388.50
6185	1505010590	709		268.27		  64473292		391.00
6186	1505011790	1200		266.33		  64473292		-999.00
6187	1505015390	3600		265.64		  64473292		-999.00
6188	1505018990	3600		265.81		  64473292		-999.00
6189	1505010590	-8400		266.33		  64473292		-999.00
6186	1505021470	1200		268.26		  70245336		391.00
6186	1505025070	3600		268.54		  73407480		390.00
6186	1505028670	3600		268.39		  68698636		392.50
6186	1505032270	3600		268.29		  65210910		395.00
6186	1505035870	3600		268.18		  61562680		394.50
6186	1505039470	3600		268.10		  58776980		394.50
6186	1505043070	3600		268.01		  55734478		394.50
6186	1505046670	3600		267.90		  52189485		392.00
6186	1505050270	3600		267.84		  50163633		392.00
6186	1505053870	3600		267.77		  47959426		392.00
6186	1505057470	3600		267.71		  45817565		392.00
6186	1505061070	3600		267.63		  43307489		392.00
6186	1505063162	2092		267.51		  39092447		392.50
6187	1505064362	1200		266.33		  39092447		-999.00
6188	1505067962	3600		266.33		  39092447		-999.00
6189	1505071562	3600		266.33		  39092447		-999.00
6190	1505075162	3600		266.33		  39092447		-999.00
6191	1505078762	3600		266.33		  39092447		-999.00
6192	1505082362	3600		266.33		  39092447		-999.00
6193	1505085962	3600		261.82		  39092447		-999.00
6194	1505089562	3600		261.65		  39092447		-999.00
6195	1505093162	3600		261.99		  39092447		-999.00
6196	1505063162	-30000		262.33		  39092447		-999.00
6189	1505094461	1200		268.22		  68519323		399.50
6189	1505098061	3600		268.30		  73059669		399.50
6189	1505101661	3600		268.15		  68017619		400.00
6189	1505105261	3600		268.08		  65663430		400.00
6189	1505108861	3600		267.95		  61586556		399.50
6189	1505112461	3600		267.88		  58958181		399.50
6189	1505116061	3600		267.79		  56188074		397.00
6189	1505119661	3600		267.88		  52436452		398.50
6189	1505123261	3600		267.81		  50073463		398.50
6189	1505126861	3600		267.75		  48142279		398.50
6189	1505130461	3600		267.67		  45606816		398.50
6189	1505134061	3600		267.61		  43684890		396.00
6189	1505137661	3600		267.54		  41382175		398.50
6189	1505140369	2708		262.30		  38180313		 13.00
6190	1505141569	1200		261.79		  38180313		-999.00
6191	1505145169	3600		261.79		  38180313		-999.00
6192	1505148769	3600		261.79		  38180313		-999.00
6193	1505152369	3600		261.96		  38180313		-999.00
6194	1505155969	3600		261.79		  38180313		-999.00
6195	1505159569	3600		261.79		  38180313		-999.00
6196	1505163169	3600		261.79		  38180313		-999.00
6197	1505166769	3600		262.30		  38180313		-999.00
6198	1505170369	3600		262.30		  38180313		-999.00
6199	1505140369	-30000		262.30		  38180313		-999.00
6191	1505173250	1200		268.45		  71615534		404.50
6191	1505176850	3600		268.59		  76439202		404.50
6191	1505180450	3600		268.42		  70812621		404.50
6191	1505184050	3600		268.30		  66891364		404.50
6191	1505187650	3600		268.18		  62865029		406.50
6191	1505191250	3600		268.10		  60263570		404.00
6191	1505194850	3600		267.98		  56062775		404.00
6191	1505198450	3600		267.89		  53235114		404.00
6191	1505202050	3600		267.81		  50356213		404.00
6191	1505205650	3600		267.74		  48143614		401.50
6191	1505209250	3600		267.67		  45693834		404.00
6191	1505212850	3600		267.58		  42913962		404.00
6191	1505216450	3600		262.30		  39723533		 12.50
6191	1505216537	87		262.30		  31084901		 12.50
6192	1505217737	1200		261.96		  31084901		-999.00
6193	1505221337	3600		261.78		  31084901		-999.00
6194	1505224937	3600		261.78		  31084901		-999.00
6195	1505216537	-8400		262.30		  31084901		-999.00
6192	1505227327	1200		268.56		  75442081		415.00
6192	1505230927	3600		268.55		  75007321		410.50
6192	1505234527	3600		268.40		  70272574		415.50
6192	1505238074	3547		268.31		  67184323		415.50
6193	1505239274	1200		266.30		  67184323		-999.00
6194	1505242874	3600		261.78		  67184323		-999.00
6195	1505246474	3600		261.78		  67184323		-999.00
6196	1505238074	-8400		262.30		  67184323		-999.00
6193	1505248769	1200		268.44		  71340372		390.50
6193	1505252369	3600		268.50		  73520891		412.50
6193	1505255969	3600		268.37		  68969734		414.50
6193	1505259569	3600		268.28		  65959919		414.50
6193	1505263169	3600		268.13		  61149725		412.00
6193	1505266613	3444		268.01		  56969539		413.00
6194	1505267813	1200		262.30		  56969539		-999.00
6195	1505271413	3600		261.78		  56969539		-999.00
6196	1505275013	3600		261.81		  56969539		-999.00
6197	1505278613	3600		262.04		  56969539		-999.00
6198	1505266613	-12000		262.30		  56969539		-999.00
6194	1505280510	1200		266.56		  11581227		393.00
6194	1505284110	3600		266.58		  12274384		395.50
6194	1505287710	3600		266.50		   9666644		394.50
6194	1505291310	3600		256.72		   7771166		 13.00
6194	1505294910	3600		256.03		   9954962		 13.00
6194	1505298510	3600		256.03		   7831050		 13.00
6194	1505301821	3311		256.03		   5818824		 13.00
6195	1505303021	1200		256.03		   5818824		-999.00
6196	1505306621	3600		256.03		   5818824		-999.00
6197	1505310221	3600		256.03		   5818824		-999.00
6198	1505313821	3600		256.03		   5818824		-999.00
6199	1505317421	3600		256.03		   5818824		-999.00
6200	1505321021	3600		256.03		   5818824		-999.00
6201	1505324621	3600		256.03		   5818824		-999.00
6202	1505328221	3600		256.03		   5818824		-999.00
6203	1505331821	3600		256.03		   5818824		-999.00
6204	1505335421	3600		256.03		   5818824		-999.00
6205	1505339021	3600		256.03		   5818824		-999.00
6206	1505342621	3600		256.03		   5818824		-999.00
6207	1505346221	3600		256.03		   5818824		-999.00
6208	1505349821	3600		256.03		   5818824		-999.00
6209	1505353421	3600		256.03		   5818824		-999.00
6210	1505357021	3600		256.03		   5818824		-999.00
6211	1505360621	3600		256.03		   5818824		-999.00
6212	1505364221	3600		256.03		   5818824		-999.00
6213	1505367821	3600		256.03		   5818824		-999.00
6214	1505371421	3600		256.03		   5818824		-999.00
6215	1505375021	3600		256.03		   5818824		-999.00
6216	1505378621	3600		256.03		   5818824		-999.00
6217	1505382221	3600		256.03		   5818824		-999.00
6218	1505385821	3600		256.03		   5818824		-999.00
6219	1505389421	3600		256.03		   5818824		-999.00
6220	1505393021	3600		256.03		   5818824		-999.00
6221	1505396621	3600		256.03		   5818824		-999.00
6222	1505400221	3600		256.03		   5818824		-999.00
6223	1505403821	3600		256.03		   5818824		-999.00
6224	1505407421	3600		255.87		   5818824		-999.00
6225	1505411021	3600		255.87		   5818824		-999.00
6226	1505414621	3600		255.87		   5818824		-999.00
6227	1505418221	3600		255.87		   5818824		-999.00
6228	1505421821	3600		255.87		   5818824		-999.00
6229	1505425421	3600		255.87		   5818824		-999.00
6230	1505429021	3600		255.87		   5818824		-999.00
6231	1505432621	3600		255.87		   5818824		-999.00
6232	1505436221	3600		255.87		   5818824		-999.00
6233	1505439821	3600		255.87		   5818824		-999.00
6234	1505443421	3600		255.87		   5818824		-999.00
6235	1505447021	3600		255.87		   5818824		-999.00
6236	1505450621	3600		255.87		   5818824		-999.00
6237	1505454221	3600		255.87		   5818824		-999.00
6238	1505457821	3600		255.87		   5818824		-999.00
6239	1505461421	3600		255.87		   5818824		-999.00
6240	1505465021	3600		255.87		   5818824		-999.00
6241	1505468621	3600		255.96		   5818824		-999.00
6242	1505472221	3600		255.96		   5818824		-999.00
6243	1505475821	3600		255.96		   5818824		-999.00
6244	1505479421	3600		255.96		   5818824		-999.00
6245	1505483021	3600		255.97		   5818824		-999.00
6246	1505486621	3600		255.97		   5818824		-999.00
6247	1505490221	3600		255.97		   5818824		-999.00
6248	1505493821	3600		255.97		   5818824		-999.00
6249	1505497421	3600		255.97		   5818824		-999.00
6250	1505501021	3600		255.97		   5818824		-999.00
6251	1505504621	3600		255.97		   5818824		-999.00
6252	1505508221	3600		255.97		   5818824		-999.00
6253	1505511821	3600		255.97		   5818824		-999.00
6254	1505515421	3600		255.97		   5818824		-999.00
6255	1505519021	3600		255.97		   5818824		-999.00
6256	1505522621	3600		255.97		   5818824		-999.00
6257	1505526221	3600		255.97		   5818824		-999.00
6258	1505529821	3600		255.97		   5818824		-999.00
6259	1505533421	3600		255.97		   5818824		-999.00
6260	1505537021	3600		255.97		   5818824		-999.00
6261	1505540621	3600		255.97		   5818824		-999.00
6262	1505544221	3600		255.97		   5818824		-999.00
6263	1505547821	3600		255.97		   5818824		-999.00
6264	1505551421	3600		255.97		   5818824		-999.00
6265	1505555021	3600		255.97		   5818824		-999.00
6266	1505558621	3600		255.97		   5818824		-999.00
6267	1505562221	3600		255.97		   5818824		-999.00
6268	1505565821	3600		255.97		   5818824		-999.00
6269	1505569421	3600		255.97		   5818824		-999.00
6270	1505573021	3600		255.97		   5818824		-999.00
6271	1505576621	3600		255.97		   5818824		-999.00
6272	1505580221	3600		255.97		   5818824		-999.00
6273	1505583821	3600		255.97		   5818824		-999.00
6274	1505587421	3600		255.97		   5818824		-999.00
6275	1505591021	3600		255.97		   5818824		-999.00
6276	1505594621	3600		255.97		   5818824		-999.00
6277	1505598221	3600		255.97		   5818824		-999.00
6278	1505601821	3600		255.97		   5818824		-999.00
6279	1505605421	3600		255.97		   5818824		-999.00
6280	1505609021	3600		255.97		   5818824		-999.00
6281	1505612621	3600		255.97		   5818824		-999.00
6282	1505616221	3600		255.97		   5818824		-999.00
6283	1505619821	3600		255.97		   5818824		-999.00
6284	1505623421	3600		255.97		   5818824		-999.00
6285	1505627021	3600		255.97		   5818824		-999.00
6286	1505630621	3600		255.97		   5818824		-999.00
6287	1505634221	3600		255.97		   5818824		-999.00
6288	1505637821	3600		255.97		   5818824		-999.00
6289	1505641421	3600		255.80		   5818824		-999.00
6290	1505645021	3600		255.97		   5818824		-999.00
6291	1505648621	3600		255.80		   5818824		-999.00
6292	1505652221	3600		255.80		   5818824		-999.00
6293	1505655821	3600		255.80		   5818824		-999.00
6294	1505659421	3600		255.97		   5818824		-999.00
6295	1505663021	3600		255.97		   5818824		-999.00
6296	1505666621	3600		255.97		   5818824		-999.00
6297	1505670221	3600		255.97		   5818824		-999.00
6298	1505673821	3600		255.97		   5818824		-999.00
6299	1505677421	3600		255.97		   5818824		-999.00
6300	1505681021	3600		255.97		   5818824		-999.00
6301	1505684621	3600		255.80		   5818824		-999.00
6302	1505688221	3600		255.80		   5818824		-999.00
6303	1505691821	3600		255.80		   5818824		-999.00
6304	1505695421	3600		255.97		   5818824		-999.00
6305	1505699021	3600		255.97		   5818824		-999.00
6306	1505702621	3600		255.97		   5818824		-999.00
6307	1505706221	3600		255.97		   5818824		-999.00
6308	1505709821	3600		255.97		   5818824		-999.00
6309	1505713421	3600		256.14		   5818824		-999.00
6310	1505717021	3600		259.14		   5818824		-999.00
6311	1505720621	3600		256.28		   5818824		-999.00
6312	1505724221	3600		259.45		   5818824		-999.00
6313	1505727821	3600		259.45		   5818824		-999.00
6314	1505731421	3600		261.73		   5818824		-999.00
6315	1505735021	3600		261.73		   5818824		-999.00
6316	1505738621	3600		265.73		   5818824		-999.00
6317	1505742221	3600		265.73		   5818824		-999.00
6318	1505745821	3600		265.73		   5818824		-999.00
6319	1505749421	3600		265.73		   5818824		-999.00
6320	1505753021	3600		265.90		   5818824		-999.00
6321	1505756621	3600		265.90		   5818824		-999.00
6322	1505760221	3600		266.25		   5818824		-999.00
6323	1505763821	3600		266.25		   5818824		-999.00
6324	1505767421	3600		266.25		   5818824		-999.00
6325	1505771021	3600		266.25		   5818824		-999.00
6326	1505774621	3600		266.25		   5818824		-999.00
6327	1505778221	3600		266.25		   5818824		-999.00
6328	1505781821	3600		266.25		   5818824		-999.00
6329	1505785421	3600		266.25		   5818824		-999.00
6330	1505789021	3600		266.25		   5818824		-999.00
6331	1505792621	3600		266.25		   5818824		-999.00
6332	1505796221	3600		266.25		   5818824		-999.00
6333	1505799821	3600		266.25		   5818824		-999.00
6334	1505803421	3600		266.25		   5818824		-999.00
6335	1505807021	3600		266.22		   5818824		-999.00
6336	1505810621	3600		266.22		   5818824		-999.00
6337	1505814221	3600		266.22		   5818824		-999.00
6338	1505817821	3600		266.22		   5818824		-999.00
6339	1505821421	3600		266.22		   5818824		-999.00
6340	1505825021	3600		266.22		   5818824		-999.00
6341	1505828621	3600		266.22		   5818824		-999.00
6342	1505832221	3600		266.22		   5818824		-999.00
6343	1505835821	3600		266.05		   5818824		-999.00
6344	1505839421	3600		266.05		   5818824		-999.00
6345	1505843021	3600		266.22		   5818824		-999.00
6346	1505846621	3600		266.05		   5818824		-999.00
6347	1505850221	3600		266.05		   5818824		-999.00
6348	1505853821	3600		266.05		   5818824		-999.00
6349	1505857421	3600		266.05		   5818824		-999.00
6350	1505861021	3600		266.05		   5818824		-999.00
6351	1505864621	3600		266.05		   5818824		-999.00
6352	1505868221	3600		266.05		   5818824		-999.00
6353	1505871821	3600		266.05		   5818824		-999.00
6354	1505875421	3600		266.05		   5818824		-999.00
6355	1505879021	3600		266.22		   5818824		-999.00
6356	1505882621	3600		266.22		   5818824		-999.00
6357	1505886221	3600		266.22		   5818824		-999.00
6358	1505889821	3600		266.22		   5818824		-999.00
6359	1505893421	3600		266.22		   5818824		-999.00
6360	1505897021	3600		265.71		   5818824		-999.00
6361	1505900621	3600		266.22		   5818824		-999.00
6362	1505904221	3600		266.16		   5818824		-999.00
6363	1505907821	3600		266.16		   5818824		-999.00
6364	1505911421	3600		256.72		   5818824		-999.00
6365	1505915021	3600		256.21		   5818824		-999.00
6366	1505918621	3600		256.21		   5818824		-999.00
6367	1505922221	3600		256.21		   5818824		-999.00
6368	1505925821	3600		256.21		   5818824		-999.00
6369	1505929421	3600		256.21		   5818824		-999.00
6370	1505933021	3600		259.44		   5818824		-999.00
6371	1505936621	3600		265.60		   5818824		-999.00
6372	1505940221	3600		266.43		   5818824		-999.00
6373	1505943821	3600		262.09		   5818824		-999.00
6374	1505947421	3600		262.09		   5818824		-999.00
6375	1505951021	3600		262.09		   5818824		-999.00
6376	1505954621	3600		262.09		   5818824		-999.00
6377	1505958221	3600		262.09		   5818824		-999.00
6378	1505961821	3600		262.09		   5818824		-999.00
6379	1505965421	3600		262.09		   5818824		-999.00
6380	1505969021	3600		266.09		   5818824		-999.00
6381	1505972621	3600		266.09		   5818824		-999.00
6382	1505976221	3600		266.09		   5818824		-999.00
6383	1505979821	3600		266.10		   5818824		-999.00
6384	1505983421	3600		266.10		   5818824		-999.00
6385	1505987021	3600		266.27		   5818824		-999.00
6386	1505990621	3600		262.27		   5818824		-999.00
6387	1505994221	3600		262.10		   5818824		-999.00
6388	1505997821	3600		262.10		   5818824		-999.00
6389	1506001421	3600		261.76		   5818824		-999.00
6390	1506005021	3600		261.93		   5818824		-999.00
6391	1506008621	3600		262.10		   5818824		-999.00
6392	1506012221	3600		261.93		   5818824		-999.00
6393	1506015821	3600		262.10		   5818824		-999.00
6394	1506019421	3600		261.76		   5818824		-999.00
6395	1506023021	3600		262.10		   5818824		-999.00
6396	1506026621	3600		262.10		   5818824		-999.00
6397	1506030221	3600		261.76		   5818824		-999.00
6398	1506033821	3600		261.76		   5818824		-999.00
6399	1506037421	3600		262.10		   5818824		-999.00
6400	1506041021	3600		261.76		   5818824		-999.00
6401	1506044621	3600		261.76		   5818824		-999.00
6402	1506048221	3600		262.10		   5818824		-999.00
6403	1506051821	3600		261.93		   5818824		-999.00
6404	1506055421	3600		261.93		   5818824		-999.00
6405	1506059021	3600		262.10		   5818824		-999.00
6406	1506062621	3600		262.10		   5818824		-999.00
6407	1506066221	3600		261.76		   5818824		-999.00
6408	1506069821	3600		261.76		   5818824		-999.00
6409	1506073421	3600		262.27		   5818824		-999.00
6410	1506077021	3600		266.10		   5818824		-999.00
6411	1506080621	3600		262.10		   5818824		-999.00
6412	1506084221	3600		262.10		   5818824		-999.00
6413	1506087821	3600		262.10		   5818824		-999.00
6414	1506091421	3600		261.76		   5818824		-999.00
6415	1506095021	3600		256.34		   5818824		-999.00
6416	1505301821	-793200		256.03		   5818824		-999.00
6230	1506097353	1200		255.96		     51812		 13.00
6230	1506100953	3600		255.96		     47525		 13.00
6230	1506103661	2708		255.96		     40674		 13.00
6231	1506104861	1200		255.96		     40674		-999.00
6232	1506108461	3600		255.96		     40674		-999.00
6233	1506112061	3600		255.96		     40674		-999.00
6234	1506115661	3600		255.96		     40674		-999.00
6235	1506119261	3600		255.96		     40674		-999.00
